"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027719,"IJC","1701416692","unknown","44800","13550","706900","2023-12-01T07:45:05.889Z","2023-12-01T07:45:05.889Z"
154026281,"IJC","1701415774","b","7300","13500","653800","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026280,"IJC","1701415774","b","1000","13450","653800","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026279,"IJC","1701415774","b","1700","13450","653800","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154025962,"IJC","1701415768","s","200","13400","651800","2023-12-01T07:29:41.872Z","2023-12-01T07:29:41.872Z"
154025961,"IJC","1701415768","s","100","13400","651800","2023-12-01T07:29:41.872Z","2023-12-01T07:29:41.872Z"
154023232,"IJC","1701415719","b","2000","13450","649800","2023-12-01T07:28:52.878Z","2023-12-01T07:28:52.878Z"
154023108,"IJC","1701415717","s","3000","13450","646800","2023-12-01T07:28:50.869Z","2023-12-01T07:28:50.869Z"
154022946,"IJC","1701415713","s","1500","13450","646800","2023-12-01T07:28:46.866Z","2023-12-01T07:28:46.866Z"
154022623,"IJC","1701415707","s","4300","13450","645300","2023-12-01T07:28:40.865Z","2023-12-01T07:28:40.865Z"
154022128,"IJC","1701415694","b","1000","13450","641000","2023-12-01T07:28:27.871Z","2023-12-01T07:28:27.871Z"
154022127,"IJC","1701415694","b","200","13450","641000","2023-12-01T07:28:27.871Z","2023-12-01T07:28:27.871Z"
154019016,"IJC","1701415617","s","900","13400","638300","2023-12-01T07:27:10.863Z","2023-12-01T07:27:10.863Z"
154019015,"IJC","1701415617","s","600","13400","638300","2023-12-01T07:27:10.863Z","2023-12-01T07:27:10.863Z"
154016156,"IJC","1701415549","s","1100","13400","638300","2023-12-01T07:26:01.864Z","2023-12-01T07:26:01.864Z"
154013621,"IJC","1701415486","s","100","13400","637100","2023-12-01T07:24:59.863Z","2023-12-01T07:24:59.863Z"
154012055,"IJC","1701415445","s","1000","13400","636100","2023-12-01T07:24:18.865Z","2023-12-01T07:24:18.865Z"
154010875,"IJC","1701415415","s","100","13400","636000","2023-12-01T07:23:47.864Z","2023-12-01T07:23:47.864Z"
154009385,"IJC","1701415374","s","200","13500","636000","2023-12-01T07:23:06.860Z","2023-12-01T07:23:06.860Z"
154009384,"IJC","1701415374","s","300","13500","636000","2023-12-01T07:23:06.860Z","2023-12-01T07:23:06.860Z"
154009047,"IJC","1701415364","s","1700","13500","631000","2023-12-01T07:22:57.860Z","2023-12-01T07:22:57.860Z"
154009046,"IJC","1701415364","s","1200","13500","631000","2023-12-01T07:22:57.860Z","2023-12-01T07:22:57.860Z"
154009045,"IJC","1701415364","s","1600","13500","631000","2023-12-01T07:22:57.860Z","2023-12-01T07:22:57.860Z"
154008771,"IJC","1701415357","s","200","13500","631000","2023-12-01T07:22:50.861Z","2023-12-01T07:22:50.861Z"
154008038,"IJC","1701415340","s","1000","13500","630800","2023-12-01T07:22:33.866Z","2023-12-01T07:22:33.866Z"
154005693,"IJC","1701415285","s","5000","13500","624800","2023-12-01T07:21:38.858Z","2023-12-01T07:21:38.858Z"
154004413,"IJC","1701415258","s","100","13500","624700","2023-12-01T07:21:11.858Z","2023-12-01T07:21:11.858Z"
154003897,"IJC","1701415245","s","3000","13500","621700","2023-12-01T07:20:59.866Z","2023-12-01T07:20:59.866Z"
154003384,"IJC","1701415237","s","1000","13500","620700","2023-12-01T07:20:49.856Z","2023-12-01T07:20:49.856Z"
154002564,"IJC","1701415221","b","800","13500","609100","2023-12-01T07:20:34.857Z","2023-12-01T07:20:34.857Z"
154002563,"IJC","1701415221","b","10800","13500","609100","2023-12-01T07:20:34.857Z","2023-12-01T07:20:34.857Z"
154001834,"IJC","1701415205","b","3000","13500","609100","2023-12-01T07:20:18.861Z","2023-12-01T07:20:18.861Z"
153998225,"IJC","1701415141","b","100","13500","606100","2023-12-01T07:19:14.865Z","2023-12-01T07:19:14.865Z"
153997762,"IJC","1701415133","s","1000","13400","605000","2023-12-01T07:19:06.862Z","2023-12-01T07:19:06.862Z"
153995483,"IJC","1701415098","b","14100","13500","585000","2023-12-01T07:18:31.861Z","2023-12-01T07:18:31.861Z"
153995482,"IJC","1701415098","b","100","13500","585000","2023-12-01T07:18:31.861Z","2023-12-01T07:18:31.861Z"
153995481,"IJC","1701415098","b","500","13500","585000","2023-12-01T07:18:31.861Z","2023-12-01T07:18:31.861Z"
153995480,"IJC","1701415098","b","200","13500","585000","2023-12-01T07:18:31.861Z","2023-12-01T07:18:31.861Z"
153995479,"IJC","1701415098","b","1000","13500","585000","2023-12-01T07:18:31.861Z","2023-12-01T07:18:31.861Z"
153995478,"IJC","1701415098","b","1000","13500","585000","2023-12-01T07:18:31.861Z","2023-12-01T07:18:31.861Z"
153995477,"IJC","1701415098","b","1300","13500","585000","2023-12-01T07:18:31.861Z","2023-12-01T07:18:31.861Z"
153995476,"IJC","1701415098","b","100","13500","585000","2023-12-01T07:18:31.861Z","2023-12-01T07:18:31.861Z"
153995475,"IJC","1701415098","b","1700","13500","585000","2023-12-01T07:18:31.861Z","2023-12-01T07:18:31.861Z"
153989944,"IJC","1701415032","b","100","13400","585000","2023-12-01T07:17:25.865Z","2023-12-01T07:17:25.865Z"
153989630,"IJC","1701415028","s","1000","13350","583500","2023-12-01T07:17:21.857Z","2023-12-01T07:17:21.857Z"
153989629,"IJC","1701415028","b","400","13400","583500","2023-12-01T07:17:21.857Z","2023-12-01T07:17:21.857Z"
153989413,"IJC","1701415026","b","400","13400","583500","2023-12-01T07:17:18.872Z","2023-12-01T07:17:18.872Z"
153988604,"IJC","1701415020","b","200","13400","583100","2023-12-01T07:17:12.864Z","2023-12-01T07:17:12.864Z"
153988603,"IJC","1701415020","b","1200","13400","583100","2023-12-01T07:17:12.864Z","2023-12-01T07:17:12.864Z"
153988602,"IJC","1701415020","b","600","13400","583100","2023-12-01T07:17:12.864Z","2023-12-01T07:17:12.864Z"
153988601,"IJC","1701415020","b","5000","13400","583100","2023-12-01T07:17:12.864Z","2023-12-01T07:17:12.864Z"
153987966,"IJC","1701415015","b","200","13400","575900","2023-12-01T07:17:08.857Z","2023-12-01T07:17:08.857Z"
153987316,"IJC","1701415009","b","2000","13400","573900","2023-12-01T07:17:02.861Z","2023-12-01T07:17:02.861Z"
153986914,"IJC","1701415004","b","300","13400","573600","2023-12-01T07:16:57.865Z","2023-12-01T07:16:57.865Z"
153986390,"IJC","1701414998","b","10000","13400","563600","2023-12-01T07:16:51.864Z","2023-12-01T07:16:51.864Z"
153985774,"IJC","1701414990","b","500","13400","563600","2023-12-01T07:16:42.859Z","2023-12-01T07:16:42.859Z"
153980050,"IJC","1701414925","s","700","13350","563100","2023-12-01T07:15:38.865Z","2023-12-01T07:15:38.865Z"
153980049,"IJC","1701414925","s","100","13350","563100","2023-12-01T07:15:38.865Z","2023-12-01T07:15:38.865Z"
153980048,"IJC","1701414925","s","200","13350","563100","2023-12-01T07:15:38.865Z","2023-12-01T07:15:38.865Z"
153979552,"IJC","1701414915","b","500","13400","561600","2023-12-01T07:15:28.855Z","2023-12-01T07:15:28.855Z"
153977960,"IJC","1701414875","b","300","13400","561300","2023-12-01T07:14:48.854Z","2023-12-01T07:14:48.854Z"
153977213,"IJC","1701414853","s","600","13400","560700","2023-12-01T07:14:26.850Z","2023-12-01T07:14:26.850Z"
153977092,"IJC","1701414848","s","100","13400","560700","2023-12-01T07:14:21.852Z","2023-12-01T07:14:21.852Z"
153976747,"IJC","1701414832","s","500","13400","560100","2023-12-01T07:14:05.851Z","2023-12-01T07:14:05.851Z"
153976464,"IJC","1701414819","s","800","13400","559100","2023-12-01T07:13:52.857Z","2023-12-01T07:13:52.857Z"
153976463,"IJC","1701414819","s","200","13400","559100","2023-12-01T07:13:52.857Z","2023-12-01T07:13:52.857Z"
153974130,"IJC","1701414715","s","700","13350","559100","2023-12-01T07:12:08.849Z","2023-12-01T07:12:08.849Z"
153974129,"IJC","1701414715","s","400","13350","559100","2023-12-01T07:12:08.849Z","2023-12-01T07:12:08.849Z"
153973621,"IJC","1701414694","b","1000","13400","558000","2023-12-01T07:11:47.851Z","2023-12-01T07:11:47.851Z"
153973585,"IJC","1701414693","s","2200","13400","542300","2023-12-01T07:11:46.853Z","2023-12-01T07:11:46.853Z"
153973584,"IJC","1701414693","s","1000","13400","542300","2023-12-01T07:11:46.853Z","2023-12-01T07:11:46.853Z"
153973583,"IJC","1701414693","s","100","13400","542300","2023-12-01T07:11:46.853Z","2023-12-01T07:11:46.853Z"
153973582,"IJC","1701414693","s","3000","13400","542300","2023-12-01T07:11:46.853Z","2023-12-01T07:11:46.853Z"
153973581,"IJC","1701414693","s","8400","13400","542300","2023-12-01T07:11:46.853Z","2023-12-01T07:11:46.853Z"
153973504,"IJC","1701414690","s","500","13400","541800","2023-12-01T07:11:43.849Z","2023-12-01T07:11:43.849Z"
153971535,"IJC","1701414611","s","1000","13400","540800","2023-12-01T07:10:25.854Z","2023-12-01T07:10:25.854Z"
153970956,"IJC","1701414592","b","200","13450","540800","2023-12-01T07:10:05.853Z","2023-12-01T07:10:05.853Z"
153970955,"IJC","1701414592","b","500","13450","540800","2023-12-01T07:10:05.853Z","2023-12-01T07:10:05.853Z"
153967840,"IJC","1701414508","s","1000","13400","540100","2023-12-01T07:08:40.857Z","2023-12-01T07:08:40.857Z"
153963427,"IJC","1701414414","s","300","13400","539100","2023-12-01T07:07:07.847Z","2023-12-01T07:07:07.847Z"
153963426,"IJC","1701414414","s","300","13450","539100","2023-12-01T07:07:07.847Z","2023-12-01T07:07:07.847Z"
153962745,"IJC","1701414404","s","1000","13450","538500","2023-12-01T07:06:57.856Z","2023-12-01T07:06:57.856Z"
153961406,"IJC","1701414386","b","10300","13500","522500","2023-12-01T07:06:39.852Z","2023-12-01T07:06:39.852Z"
153961405,"IJC","1701414386","b","100","13500","522500","2023-12-01T07:06:39.852Z","2023-12-01T07:06:39.852Z"
153961404,"IJC","1701414386","b","2000","13500","522500","2023-12-01T07:06:39.852Z","2023-12-01T07:06:39.852Z"
153961403,"IJC","1701414386","b","100","13500","522500","2023-12-01T07:06:39.852Z","2023-12-01T07:06:39.852Z"
153961402,"IJC","1701414386","b","100","13500","522500","2023-12-01T07:06:39.852Z","2023-12-01T07:06:39.852Z"
153961401,"IJC","1701414386","b","500","13500","522500","2023-12-01T07:06:39.852Z","2023-12-01T07:06:39.852Z"
153961400,"IJC","1701414386","b","1900","13500","522500","2023-12-01T07:06:39.852Z","2023-12-01T07:06:39.852Z"
153960910,"IJC","1701414378","b","200","13450","520800","2023-12-01T07:06:31.853Z","2023-12-01T07:06:31.853Z"
153960909,"IJC","1701414378","b","400","13450","520800","2023-12-01T07:06:31.853Z","2023-12-01T07:06:31.853Z"
153960908,"IJC","1701414378","b","1100","13450","520800","2023-12-01T07:06:31.853Z","2023-12-01T07:06:31.853Z"
153960846,"IJC","1701414378","b","1000","13450","519800","2023-12-01T07:06:30.855Z","2023-12-01T07:06:30.855Z"
153959899,"IJC","1701414365","b","100","13450","519300","2023-12-01T07:06:17.855Z","2023-12-01T07:06:17.855Z"
153959898,"IJC","1701414365","b","300","13450","519300","2023-12-01T07:06:17.855Z","2023-12-01T07:06:17.855Z"
153959897,"IJC","1701414365","b","100","13450","519300","2023-12-01T07:06:17.855Z","2023-12-01T07:06:17.855Z"
153958943,"IJC","1701414351","b","4500","13400","510500","2023-12-01T07:06:03.853Z","2023-12-01T07:06:03.853Z"
153958942,"IJC","1701414351","b","1000","13400","510500","2023-12-01T07:06:03.853Z","2023-12-01T07:06:03.853Z"
153958941,"IJC","1701414351","b","1000","13400","510500","2023-12-01T07:06:03.853Z","2023-12-01T07:06:03.853Z"
153958940,"IJC","1701414351","b","200","13400","510500","2023-12-01T07:06:03.853Z","2023-12-01T07:06:03.853Z"
