"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027791,"POW","1701416693","unknown","276200","11300","2525200","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026590,"POW","1701415781","b","500","11300","2249000","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154025814,"POW","1701415766","s","100","11250","2248500","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154023718,"POW","1701415727","s","500","11250","2248400","2023-12-01T07:29:00.872Z","2023-12-01T07:29:00.872Z"
154022704,"POW","1701415709","s","300","11250","2247900","2023-12-01T07:28:42.866Z","2023-12-01T07:28:42.866Z"
154022622,"POW","1701415707","b","200","11300","2247600","2023-12-01T07:28:40.865Z","2023-12-01T07:28:40.865Z"
154021168,"POW","1701415671","b","100","11300","2247400","2023-12-01T07:28:04.872Z","2023-12-01T07:28:04.872Z"
154021045,"POW","1701415669","b","500","11300","2247300","2023-12-01T07:28:02.864Z","2023-12-01T07:28:02.864Z"
154020903,"POW","1701415664","b","1000","11300","2246800","2023-12-01T07:27:57.865Z","2023-12-01T07:27:57.865Z"
154020325,"POW","1701415651","b","500","11300","2245800","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
154019978,"POW","1701415642","s","400","11250","2245300","2023-12-01T07:27:35.867Z","2023-12-01T07:27:35.867Z"
154018383,"POW","1701415604","b","2000","11300","2244900","2023-12-01T07:26:57.875Z","2023-12-01T07:26:57.875Z"
154017569,"POW","1701415581","s","100","11250","2242900","2023-12-01T07:26:34.864Z","2023-12-01T07:26:34.864Z"
154016712,"POW","1701415559","s","400","11250","2242800","2023-12-01T07:26:12.862Z","2023-12-01T07:26:12.862Z"
154016417,"POW","1701415553","b","3000","11300","2242400","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016003,"POW","1701415546","b","1600","11300","2239400","2023-12-01T07:25:58.866Z","2023-12-01T07:25:58.866Z"
154016002,"POW","1701415546","b","800","11300","2239400","2023-12-01T07:25:58.866Z","2023-12-01T07:25:58.866Z"
154015213,"POW","1701415527","b","200","11300","2237000","2023-12-01T07:25:40.867Z","2023-12-01T07:25:40.867Z"
154015202,"POW","1701415527","b","1600","11300","2236800","2023-12-01T07:25:40.867Z","2023-12-01T07:25:40.867Z"
154015201,"POW","1701415527","b","400","11300","2236800","2023-12-01T07:25:40.867Z","2023-12-01T07:25:40.867Z"
154015043,"POW","1701415523","b","300","11300","2234800","2023-12-01T07:25:36.869Z","2023-12-01T07:25:36.869Z"
154015042,"POW","1701415523","b","700","11300","2234800","2023-12-01T07:25:36.869Z","2023-12-01T07:25:36.869Z"
154015041,"POW","1701415523","b","1400","11300","2234800","2023-12-01T07:25:36.869Z","2023-12-01T07:25:36.869Z"
154014218,"POW","1701415503","b","500","11300","2232400","2023-12-01T07:25:16.863Z","2023-12-01T07:25:16.863Z"
154013195,"POW","1701415474","b","400","11300","2231900","2023-12-01T07:24:47.860Z","2023-12-01T07:24:47.860Z"
154012835,"POW","1701415466","b","100","11300","2231500","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154012467,"POW","1701415455","b","500","11300","2231400","2023-12-01T07:24:28.860Z","2023-12-01T07:24:28.860Z"
154012165,"POW","1701415447","b","200","11300","2230900","2023-12-01T07:24:20.864Z","2023-12-01T07:24:20.864Z"
154012164,"POW","1701415447","b","200","11300","2230900","2023-12-01T07:24:20.864Z","2023-12-01T07:24:20.864Z"
154012163,"POW","1701415447","b","500","11300","2230900","2023-12-01T07:24:20.864Z","2023-12-01T07:24:20.864Z"
154012162,"POW","1701415447","b","4200","11300","2230900","2023-12-01T07:24:20.864Z","2023-12-01T07:24:20.864Z"
154010826,"POW","1701415413","s","1500","11300","2225800","2023-12-01T07:23:45.859Z","2023-12-01T07:23:45.859Z"
154010825,"POW","1701415413","s","1000","11300","2225800","2023-12-01T07:23:45.859Z","2023-12-01T07:23:45.859Z"
154010824,"POW","1701415413","s","100","11300","2225800","2023-12-01T07:23:45.859Z","2023-12-01T07:23:45.859Z"
154010823,"POW","1701415413","s","100","11300","2225800","2023-12-01T07:23:45.859Z","2023-12-01T07:23:45.859Z"
154010822,"POW","1701415413","s","600","11300","2225800","2023-12-01T07:23:45.859Z","2023-12-01T07:23:45.859Z"
154010821,"POW","1701415413","s","8300","11300","2225800","2023-12-01T07:23:45.859Z","2023-12-01T07:23:45.859Z"
154010136,"POW","1701415395","s","5000","11300","2214200","2023-12-01T07:23:28.860Z","2023-12-01T07:23:28.860Z"
154009758,"POW","1701415385","s","1000","11300","2209200","2023-12-01T07:23:17.861Z","2023-12-01T07:23:17.861Z"
154009519,"POW","1701415378","s","100","11300","2208200","2023-12-01T07:23:11.858Z","2023-12-01T07:23:11.858Z"
154009211,"POW","1701415369","s","1000","11300","2208100","2023-12-01T07:23:02.862Z","2023-12-01T07:23:02.862Z"
154008894,"POW","1701415360","s","600","11300","2207100","2023-12-01T07:22:53.859Z","2023-12-01T07:22:53.859Z"
154008833,"POW","1701415359","s","500","11300","2206500","2023-12-01T07:22:51.864Z","2023-12-01T07:22:51.864Z"
154008571,"POW","1701415353","s","8500","11300","2206000","2023-12-01T07:22:45.863Z","2023-12-01T07:22:45.863Z"
154008318,"POW","1701415347","s","500","11300","2197500","2023-12-01T07:22:40.868Z","2023-12-01T07:22:40.868Z"
154007335,"POW","1701415324","s","300","11300","2197000","2023-12-01T07:22:17.862Z","2023-12-01T07:22:17.862Z"
154007233,"POW","1701415321","b","100","11350","2196700","2023-12-01T07:22:14.863Z","2023-12-01T07:22:14.863Z"
154006963,"POW","1701415314","s","200","11300","2196400","2023-12-01T07:22:07.865Z","2023-12-01T07:22:07.865Z"
154006852,"POW","1701415311","s","1000","11300","2196400","2023-12-01T07:22:04.863Z","2023-12-01T07:22:04.863Z"
154005988,"POW","1701415292","s","200","11300","2195400","2023-12-01T07:21:45.863Z","2023-12-01T07:21:45.863Z"
154005303,"POW","1701415276","b","2400","11350","2195200","2023-12-01T07:21:29.860Z","2023-12-01T07:21:29.860Z"
154005160,"POW","1701415274","b","100","11300","2120000","2023-12-01T07:21:27.864Z","2023-12-01T07:21:27.864Z"
154005159,"POW","1701415274","b","5000","11300","2120000","2023-12-01T07:21:27.864Z","2023-12-01T07:21:27.864Z"
154005158,"POW","1701415274","b","10000","11300","2120000","2023-12-01T07:21:27.864Z","2023-12-01T07:21:27.864Z"
154005157,"POW","1701415274","b","500","11300","2120000","2023-12-01T07:21:27.864Z","2023-12-01T07:21:27.864Z"
154005156,"POW","1701415274","b","1000","11300","2120000","2023-12-01T07:21:27.864Z","2023-12-01T07:21:27.864Z"
154005155,"POW","1701415274","b","7500","11300","2120000","2023-12-01T07:21:27.864Z","2023-12-01T07:21:27.864Z"
154005154,"POW","1701415274","b","1000","11300","2120000","2023-12-01T07:21:27.864Z","2023-12-01T07:21:27.864Z"
154005153,"POW","1701415274","b","47700","11300","2120000","2023-12-01T07:21:27.864Z","2023-12-01T07:21:27.864Z"
154005062,"POW","1701415272","b","4000","11300","2120000","2023-12-01T07:21:25.861Z","2023-12-01T07:21:25.861Z"
154004826,"POW","1701415268","b","100","11300","2116000","2023-12-01T07:21:21.858Z","2023-12-01T07:21:21.858Z"
154004696,"POW","1701415264","b","8200","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004695,"POW","1701415264","b","1000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004694,"POW","1701415264","b","100","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004693,"POW","1701415264","b","1000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004692,"POW","1701415264","b","7200","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004691,"POW","1701415264","b","500","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004690,"POW","1701415264","b","5000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004689,"POW","1701415264","b","100","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004688,"POW","1701415264","b","30000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004687,"POW","1701415264","b","1000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004686,"POW","1701415264","b","5000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004685,"POW","1701415264","b","5700","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004684,"POW","1701415264","b","10000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004683,"POW","1701415264","b","200","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004682,"POW","1701415264","b","3000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004681,"POW","1701415264","b","800","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004680,"POW","1701415264","b","200","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004679,"POW","1701415264","b","6500","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004678,"POW","1701415264","b","1600","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004677,"POW","1701415264","b","3000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004676,"POW","1701415264","b","400","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004675,"POW","1701415264","b","200","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004674,"POW","1701415264","b","300","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004673,"POW","1701415264","b","1000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004672,"POW","1701415264","b","500","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004671,"POW","1701415264","b","100","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004670,"POW","1701415264","b","3200","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
154004669,"POW","1701415264","b","2000","11300","2115900","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
