"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028081,"PSI","1701416722","s","300","9000","66100","2023-12-01T07:45:27.878Z","2023-12-01T07:45:27.878Z"
154026369,"PSI","1701415788","s","1000","9000","65800","2023-12-01T07:29:49.867Z","2023-12-01T07:29:49.867Z"
154015481,"PSI","1701415546","b","4800","9100","64800","2023-12-01T07:25:47.872Z","2023-12-01T07:25:47.872Z"
154014316,"PSI","1701415517","b","1000","9100","60000","2023-12-01T07:25:18.864Z","2023-12-01T07:25:18.864Z"
154002430,"PSI","1701415230","s","200","9000","59000","2023-12-01T07:20:30.858Z","2023-12-01T07:20:30.858Z"
153995765,"PSI","1701415114","b","100","9100","58800","2023-12-01T07:18:35.858Z","2023-12-01T07:18:35.858Z"
153984120,"PSI","1701414983","s","100","9000","58700","2023-12-01T07:16:23.865Z","2023-12-01T07:16:23.865Z"
153977543,"PSI","1701414876","s","600","9000","58600","2023-12-01T07:14:37.850Z","2023-12-01T07:14:37.850Z"
153973124,"PSI","1701414686","s","2000","9000","58000","2023-12-01T07:11:27.849Z","2023-12-01T07:11:27.849Z"
153966790,"PSI","1701414497","s","1200","9000","56000","2023-12-01T07:08:18.851Z","2023-12-01T07:08:18.851Z"
153966607,"PSI","1701414494","b","100","9000","54800","2023-12-01T07:08:15.856Z","2023-12-01T07:08:15.856Z"
153966404,"PSI","1701414488","b","600","9000","54700","2023-12-01T07:08:09.849Z","2023-12-01T07:08:09.849Z"
153965257,"PSI","1701414463","b","600","9000","54100","2023-12-01T07:07:44.851Z","2023-12-01T07:07:44.851Z"
153963789,"PSI","1701414433","b","5000","9000","53500","2023-12-01T07:07:14.852Z","2023-12-01T07:07:14.852Z"
153963492,"PSI","1701414427","b","10000","9000","48500","2023-12-01T07:07:08.856Z","2023-12-01T07:07:08.856Z"
153960120,"PSI","1701414380","b","400","9000","38500","2023-12-01T07:06:20.855Z","2023-12-01T07:06:20.855Z"
153939775,"PSI","1701413868","s","100","8900","38100","2023-12-01T06:57:49.848Z","2023-12-01T06:57:49.848Z"
153929221,"PSI","1701413572","s","300","8900","38000","2023-12-01T06:52:54.846Z","2023-12-01T06:52:54.846Z"
153925576,"PSI","1701413509","s","1000","8900","37700","2023-12-01T06:51:49.850Z","2023-12-01T06:51:49.850Z"
153920668,"PSI","1701413435","s","3000","8900","36700","2023-12-01T06:50:35.857Z","2023-12-01T06:50:35.857Z"
153876391,"PSI","1701411664","s","3000","8900","33700","2023-12-01T06:21:05.797Z","2023-12-01T06:21:05.797Z"
153845225,"PSI","1701410423","s","100","8900","30700","2023-12-01T06:00:25.785Z","2023-12-01T06:00:25.785Z"
153845215,"PSI","1701410423","s","100","8900","30600","2023-12-01T06:00:25.785Z","2023-12-01T06:00:25.785Z"
153844407,"PSI","1701410414","b","100","9000","30500","2023-12-01T06:00:17.782Z","2023-12-01T06:00:17.782Z"
153824994,"PSI","1701403940","unknown","10000","9000","30400","2023-12-01T04:12:21.674Z","2023-12-01T04:12:21.674Z"
153791605,"PSI","1701401630","b","400","9000","20400","2023-12-01T03:33:51.644Z","2023-12-01T03:33:51.644Z"
153771906,"PSI","1701400576","b","300","9000","20000","2023-12-01T03:16:18.626Z","2023-12-01T03:16:18.626Z"
153767842,"PSI","1701400414","b","1100","9000","19700","2023-12-01T03:13:35.624Z","2023-12-01T03:13:35.624Z"
153762968,"PSI","1701400199","b","500","9000","18600","2023-12-01T03:10:00.618Z","2023-12-01T03:10:00.618Z"
153761925,"PSI","1701400138","b","100","9000","18100","2023-12-01T03:08:59.620Z","2023-12-01T03:08:59.620Z"
153758177,"PSI","1701399898","s","5000","8900","18000","2023-12-01T03:04:59.617Z","2023-12-01T03:04:59.617Z"
153749940,"PSI","1701399359","b","500","9000","13000","2023-12-01T02:56:00.610Z","2023-12-01T02:56:00.610Z"
153747804,"PSI","1701399213","b","300","9000","12500","2023-12-01T02:53:34.610Z","2023-12-01T02:53:34.610Z"
153747066,"PSI","1701399168","b","200","9000","12200","2023-12-01T02:52:49.612Z","2023-12-01T02:52:49.612Z"
153746507,"PSI","1701399138","b","100","9000","12000","2023-12-01T02:52:19.606Z","2023-12-01T02:52:19.606Z"
153746274,"PSI","1701399121","b","2000","9000","11900","2023-12-01T02:52:02.605Z","2023-12-01T02:52:02.605Z"
153746184,"PSI","1701399115","s","1800","9000","9900","2023-12-01T02:51:56.608Z","2023-12-01T02:51:56.608Z"
153728596,"PSI","1701398250","s","100","9000","8100","2023-12-01T02:37:31.597Z","2023-12-01T02:37:31.597Z"
153728272,"PSI","1701398232","s","2000","9000","8000","2023-12-01T02:37:13.596Z","2023-12-01T02:37:13.596Z"
153699484,"PSI","1701397170","b","1900","9100","6000","2023-12-01T02:19:31.592Z","2023-12-01T02:19:31.592Z"
153690851,"PSI","1701396563","b","300","9000","4100","2023-12-01T02:09:24.581Z","2023-12-01T02:09:24.581Z"
153690715,"PSI","1701396505","b","300","9000","3800","2023-12-01T02:08:27.578Z","2023-12-01T02:08:27.578Z"
153690587,"PSI","1701396449","b","1000","9000","3500","2023-12-01T02:07:31.576Z","2023-12-01T02:07:31.576Z"
153690536,"PSI","1701396426","b","2500","9000","2500","2023-12-01T02:07:07.577Z","2023-12-01T02:07:07.577Z"
