"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028619,"SHS","1701417410","b","400","18400","24571000","2023-12-01T07:56:51.887Z","2023-12-01T07:56:51.887Z"
154028255,"SHS","1701416883","b","200","18400","24570600","2023-12-01T07:48:04.879Z","2023-12-01T07:48:04.879Z"
154028175,"SHS","1701416790","b","2000","18400","24570400","2023-12-01T07:46:31.878Z","2023-12-01T07:46:31.878Z"
154028072,"SHS","1701416720","s","1040400","18400","24568400","2023-12-01T07:45:23.878Z","2023-12-01T07:45:23.878Z"
154026977,"SHS","1701415801","s","500","18300","23528000","2023-12-01T07:30:02.864Z","2023-12-01T07:30:02.864Z"
154026931,"SHS","1701415799","s","90100","18300","23527500","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026897,"SHS","1701415798","b","900","18400","23437400","2023-12-01T07:29:58.869Z","2023-12-01T07:29:58.869Z"
154026772,"SHS","1701415796","b","100","18400","23436500","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026740,"SHS","1701415795","b","500","18400","23436400","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026675,"SHS","1701415794","b","110300","18400","23435900","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026543,"SHS","1701415792","b","500","18400","23325600","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154026435,"SHS","1701415790","b","200","18400","23325100","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026392,"SHS","1701415789","b","300","18400","23324900","2023-12-01T07:29:49.867Z","2023-12-01T07:29:49.867Z"
154026351,"SHS","1701415788","s","40000","18300","23324600","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026109,"SHS","1701415783","b","3500","18400","23284600","2023-12-01T07:29:43.871Z","2023-12-01T07:29:43.871Z"
154025944,"SHS","1701415780","b","2100","18400","23281100","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025901,"SHS","1701415779","b","4300","18400","23279000","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025815,"SHS","1701415778","b","2200","18400","23274700","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025712,"SHS","1701415776","b","200","18400","23272500","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025655,"SHS","1701415775","s","400","18300","23272300","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025620,"SHS","1701415774","b","4900","18400","23271900","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025553,"SHS","1701415773","b","11000","18400","23267000","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
154025461,"SHS","1701415771","s","400","18300","23256000","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154025307,"SHS","1701415769","b","1000","18400","23255600","2023-12-01T07:29:29.876Z","2023-12-01T07:29:29.876Z"
154025221,"SHS","1701415768","b","100000","18400","23254600","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154025165,"SHS","1701415767","b","3000","18400","23154600","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025019,"SHS","1701415766","b","10000","18400","23151600","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154024991,"SHS","1701415764","b","2800","18400","23141600","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154024935,"SHS","1701415763","b","2000","18400","23138800","2023-12-01T07:29:23.870Z","2023-12-01T07:29:23.870Z"
154024851,"SHS","1701415761","s","1000","18300","23136800","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024688,"SHS","1701415758","b","900","18400","23135800","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154024559,"SHS","1701415756","s","100","18300","23134900","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
