"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027315,"PXT","1701416337","s","2000","3700","25700","2023-12-01T07:38:57.872Z","2023-12-01T07:38:57.872Z"
154015846,"PXT","1701415554","b","100","3800","23700","2023-12-01T07:25:55.864Z","2023-12-01T07:25:55.864Z"
153995297,"PXT","1701415107","s","400","3700","23600","2023-12-01T07:18:29.860Z","2023-12-01T07:18:29.860Z"
153888400,"PXT","1701412221","unknown","100","3700","23200","2023-12-01T06:30:26.813Z","2023-12-01T06:30:26.813Z"
153886623,"PXT","1701412125","b","9900","3700","23100","2023-12-01T06:28:46.808Z","2023-12-01T06:28:46.808Z"
153879728,"PXT","1701411811","s","1800","3700","13200","2023-12-01T06:23:32.802Z","2023-12-01T06:23:32.802Z"
153862194,"PXT","1701411077","s","10000","3700","11400","2023-12-01T06:11:18.796Z","2023-12-01T06:11:18.796Z"
153760764,"PXT","1701400059","b","100","3800","1400","2023-12-01T03:07:40.623Z","2023-12-01T03:07:40.623Z"
153748702,"PXT","1701399268","b","1200","3800","1300","2023-12-01T02:54:30.609Z","2023-12-01T02:54:30.609Z"
153735001,"PXT","1701398600","s","100","3800","100","2023-12-01T02:43:21.604Z","2023-12-01T02:43:21.604Z"
