"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028040,"MBS","1701416717","s","132200","21700","3969200","2023-12-01T07:45:20.878Z","2023-12-01T07:45:20.878Z"
154026976,"MBS","1701415801","s","600","21600","3837000","2023-12-01T07:30:02.864Z","2023-12-01T07:30:02.864Z"
154026488,"MBS","1701415791","s","300","21600","3836400","2023-12-01T07:29:51.874Z","2023-12-01T07:29:51.874Z"
154026206,"MBS","1701415784","s","200","21600","3836100","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154024988,"MBS","1701415763","s","200","21600","3835900","2023-12-01T07:29:24.872Z","2023-12-01T07:29:24.872Z"
154024726,"MBS","1701415759","b","1900","21700","3835700","2023-12-01T07:29:19.871Z","2023-12-01T07:29:19.871Z"
154024631,"MBS","1701415757","b","500","21700","3833800","2023-12-01T07:29:17.877Z","2023-12-01T07:29:17.877Z"
154024542,"MBS","1701415756","b","32600","21700","3833300","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154024072,"MBS","1701415747","s","4000","21700","3800700","2023-12-01T07:29:07.867Z","2023-12-01T07:29:07.867Z"
154023923,"MBS","1701415743","s","500","21700","3796700","2023-12-01T07:29:04.867Z","2023-12-01T07:29:04.867Z"
154023700,"MBS","1701415739","s","700","21700","3796200","2023-12-01T07:28:59.873Z","2023-12-01T07:28:59.873Z"
154023562,"MBS","1701415736","s","5000","21700","3795500","2023-12-01T07:28:57.872Z","2023-12-01T07:28:57.872Z"
154023296,"MBS","1701415732","s","2000","21700","3790500","2023-12-01T07:28:53.878Z","2023-12-01T07:28:53.878Z"
154022984,"MBS","1701415727","s","100","21700","3788500","2023-12-01T07:28:47.868Z","2023-12-01T07:28:47.868Z"
154022950,"MBS","1701415726","s","1000","21700","3788400","2023-12-01T07:28:46.866Z","2023-12-01T07:28:46.866Z"
154022884,"MBS","1701415724","s","1000","21700","3787400","2023-12-01T07:28:44.876Z","2023-12-01T07:28:44.876Z"
154022720,"MBS","1701415721","s","1000","21700","3786400","2023-12-01T07:28:42.866Z","2023-12-01T07:28:42.866Z"
154022636,"MBS","1701415719","s","100","21700","3785400","2023-12-01T07:28:40.865Z","2023-12-01T07:28:40.865Z"
154022492,"MBS","1701415716","s","5000","21700","3785300","2023-12-01T07:28:36.865Z","2023-12-01T07:28:36.865Z"
154022466,"MBS","1701415715","s","500","21700","3780300","2023-12-01T07:28:35.864Z","2023-12-01T07:28:35.864Z"
154022203,"MBS","1701415708","s","17900","21700","3779800","2023-12-01T07:28:29.865Z","2023-12-01T07:28:29.865Z"
154022104,"MBS","1701415705","s","500","21700","3761900","2023-12-01T07:28:26.865Z","2023-12-01T07:28:26.865Z"
154021969,"MBS","1701415702","s","300","21700","3761400","2023-12-01T07:28:23.865Z","2023-12-01T07:28:23.865Z"
154021920,"MBS","1701415701","s","500","21700","3761100","2023-12-01T07:28:22.869Z","2023-12-01T07:28:22.869Z"
154020605,"MBS","1701415668","s","1000","21700","3760600","2023-12-01T07:27:50.867Z","2023-12-01T07:27:50.867Z"
154020440,"MBS","1701415665","b","300","21800","3759600","2023-12-01T07:27:47.866Z","2023-12-01T07:27:47.866Z"
154020342,"MBS","1701415663","s","500","21700","3759300","2023-12-01T07:27:45.872Z","2023-12-01T07:27:45.872Z"
154020143,"MBS","1701415658","s","700","21700","3758800","2023-12-01T07:27:40.868Z","2023-12-01T07:27:40.868Z"
154020136,"MBS","1701415657","b","1000","21800","3758100","2023-12-01T07:27:39.861Z","2023-12-01T07:27:39.861Z"
154020045,"MBS","1701415655","s","200","21700","3757100","2023-12-01T07:27:37.869Z","2023-12-01T07:27:37.869Z"
154019653,"MBS","1701415645","s","1400","21700","3756900","2023-12-01T07:27:27.867Z","2023-12-01T07:27:27.867Z"
154019395,"MBS","1701415638","s","5000","21700","3755500","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019223,"MBS","1701415634","s","500","21700","3750500","2023-12-01T07:27:16.871Z","2023-12-01T07:27:16.871Z"
154018626,"MBS","1701415621","s","19000","21700","3750000","2023-12-01T07:27:02.863Z","2023-12-01T07:27:02.863Z"
154018364,"MBS","1701415615","s","1000","21700","3731000","2023-12-01T07:26:56.862Z","2023-12-01T07:26:56.862Z"
154017929,"MBS","1701415603","s","200","21700","3730000","2023-12-01T07:26:44.870Z","2023-12-01T07:26:44.870Z"
154017608,"MBS","1701415594","s","3000","21700","3729800","2023-12-01T07:26:35.862Z","2023-12-01T07:26:35.862Z"
154017502,"MBS","1701415591","s","46000","21600","3726800","2023-12-01T07:26:32.868Z","2023-12-01T07:26:32.868Z"
154017472,"MBS","1701415590","b","2000","21700","3680800","2023-12-01T07:26:31.861Z","2023-12-01T07:26:31.861Z"
154017414,"MBS","1701415588","b","7200","21700","3678800","2023-12-01T07:26:29.869Z","2023-12-01T07:26:29.869Z"
154017146,"MBS","1701415580","b","1000","21700","3671600","2023-12-01T07:26:21.865Z","2023-12-01T07:26:21.865Z"
154017103,"MBS","1701415579","b","1000","21700","3670600","2023-12-01T07:26:20.864Z","2023-12-01T07:26:20.864Z"
154017024,"MBS","1701415577","b","1100","21700","3669600","2023-12-01T07:26:18.871Z","2023-12-01T07:26:18.871Z"
154016891,"MBS","1701415575","b","3000","21700","3668500","2023-12-01T07:26:16.867Z","2023-12-01T07:26:16.867Z"
154015169,"MBS","1701415538","s","1000","21600","3665500","2023-12-01T07:25:39.863Z","2023-12-01T07:25:39.863Z"
154014879,"MBS","1701415532","b","2000","21700","3664500","2023-12-01T07:25:33.862Z","2023-12-01T07:25:33.862Z"
154014806,"MBS","1701415530","b","16100","21700","3662500","2023-12-01T07:25:31.862Z","2023-12-01T07:25:31.862Z"
