"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154018102,"VNL","1701415597","b","1000","14350","2700","2023-12-01T07:26:49.863Z","2023-12-01T07:26:49.863Z"
154005436,"VNL","1701415280","b","100","14300","2600","2023-12-01T07:21:33.858Z","2023-12-01T07:21:33.858Z"
153939632,"VNL","1701413850","s","1000","14200","1600","2023-12-01T06:57:43.843Z","2023-12-01T06:57:43.843Z"
153912550,"VNL","1701413253","b","100","14250","1500","2023-12-01T06:47:46.840Z","2023-12-01T06:47:46.840Z"
153879260,"VNL","1701411779","s","100","14200","1200","2023-12-01T06:23:12.799Z","2023-12-01T06:23:12.799Z"
153879259,"VNL","1701411779","s","200","14200","1200","2023-12-01T06:23:12.799Z","2023-12-01T06:23:12.799Z"
153874800,"VNL","1701411583","s","100","14250","1100","2023-12-01T06:19:56.799Z","2023-12-01T06:19:56.799Z"
153843970,"VNL","1701410400","s","100","14250","100","2023-12-01T06:00:13.797Z","2023-12-01T06:00:13.797Z"
153843969,"VNL","1701410400","s","900","14250","100","2023-12-01T06:00:13.797Z","2023-12-01T06:00:13.797Z"
153819501,"VNL","1701403362","b","100","14300","0","2023-12-01T04:02:55.673Z","2023-12-01T04:02:55.673Z"
