"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028576,"PXI","1701417340","b","3700","2700","47600","2023-12-01T07:55:41.886Z","2023-12-01T07:55:41.886Z"
153999727,"PXI","1701415180","b","2000","2700","43900","2023-12-01T07:19:41.864Z","2023-12-01T07:19:41.864Z"
153911016,"PXI","1701413218","b","200","2700","41900","2023-12-01T06:46:59.831Z","2023-12-01T06:46:59.831Z"
153906421,"PXI","1701412968","b","100","2700","41700","2023-12-01T06:42:49.826Z","2023-12-01T06:42:49.826Z"
153900404,"PXI","1701412681","b","1500","2700","41600","2023-12-01T06:38:04.827Z","2023-12-01T06:38:04.827Z"
153866068,"PXI","1701411229","b","100","2700","40100","2023-12-01T06:13:49.796Z","2023-12-01T06:13:49.796Z"
153858065,"PXI","1701410902","s","18100","2700","40000","2023-12-01T06:08:23.791Z","2023-12-01T06:08:23.791Z"
153821611,"PXI","1701403589","s","200","2700","21900","2023-12-01T04:06:30.675Z","2023-12-01T04:06:30.675Z"
153818326,"PXI","1701403274","s","5000","2700","21700","2023-12-01T04:01:15.674Z","2023-12-01T04:01:15.674Z"
153816766,"PXI","1701403153","s","5000","2700","16700","2023-12-01T03:59:15.676Z","2023-12-01T03:59:15.676Z"
153804190,"PXI","1701402542","s","1600","2700","11700","2023-12-01T03:49:04.668Z","2023-12-01T03:49:04.668Z"
153797265,"PXI","1701402105","s","1100","2700","10100","2023-12-01T03:41:46.659Z","2023-12-01T03:41:46.659Z"
153770993,"PXI","1701400556","s","8000","2700","9000","2023-12-01T03:15:57.623Z","2023-12-01T03:15:57.623Z"
153733664,"PXI","1701398537","s","100","2700","1000","2023-12-01T02:42:18.600Z","2023-12-01T02:42:18.600Z"
153733451,"PXI","1701398525","s","100","2700","900","2023-12-01T02:42:06.603Z","2023-12-01T02:42:06.603Z"
153733250,"PXI","1701398514","s","100","2700","800","2023-12-01T02:41:55.598Z","2023-12-01T02:41:55.598Z"
153733039,"PXI","1701398505","s","100","2700","700","2023-12-01T02:41:47.610Z","2023-12-01T02:41:47.610Z"
153732842,"PXI","1701398495","s","100","2700","600","2023-12-01T02:41:37.598Z","2023-12-01T02:41:37.598Z"
153732603,"PXI","1701398482","s","100","2700","500","2023-12-01T02:41:23.600Z","2023-12-01T02:41:23.600Z"
153732450,"PXI","1701398472","s","100","2700","400","2023-12-01T02:41:14.598Z","2023-12-01T02:41:14.598Z"
153732218,"PXI","1701398461","s","100","2700","300","2023-12-01T02:41:03.599Z","2023-12-01T02:41:03.599Z"
153731451,"PXI","1701398416","s","100","2700","200","2023-12-01T02:40:18.600Z","2023-12-01T02:40:18.600Z"
153731009,"PXI","1701398390","s","100","2700","100","2023-12-01T02:39:52.600Z","2023-12-01T02:39:52.600Z"
