"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028682,"BVG","1701417499","b","100","2500","6300","2023-12-01T07:58:20.888Z","2023-12-01T07:58:20.888Z"
154027520,"BVG","1701416626","s","500","2400","6200","2023-12-01T07:43:48.875Z","2023-12-01T07:43:48.875Z"
154027498,"BVG","1701416597","s","400","2400","5700","2023-12-01T07:43:18.875Z","2023-12-01T07:43:18.875Z"
154027054,"BVG","1701415897","b","100","2500","5300","2023-12-01T07:31:37.866Z","2023-12-01T07:31:37.866Z"
153997426,"BVG","1701415140","unknown","1100","2400","5200","2023-12-01T07:19:01.860Z","2023-12-01T07:19:01.860Z"
153940811,"BVG","1701413914","s","500","2300","4100","2023-12-01T06:58:34.849Z","2023-12-01T06:58:34.849Z"
153798206,"BVG","1701402179","b","100","2500","3600","2023-12-01T03:43:01.658Z","2023-12-01T03:43:01.658Z"
153793661,"BVG","1701401802","s","100","2300","3500","2023-12-01T03:36:44.654Z","2023-12-01T03:36:44.654Z"
153793281,"BVG","1701401765","unknown","100","2400","3400","2023-12-01T03:36:06.646Z","2023-12-01T03:36:06.646Z"
153778268,"BVG","1701400841","b","3200","2400","3300","2023-12-01T03:20:43.631Z","2023-12-01T03:20:43.631Z"
153714023,"BVG","1701397605","b","100","2500","100","2023-12-01T02:26:46.590Z","2023-12-01T02:26:46.590Z"
