"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027720,"DIG","1701416692","unknown","572500","25100","13467800","2023-12-01T07:45:05.889Z","2023-12-01T07:45:05.889Z"
154026908,"DIG","1701415786","b","2000","25100","12893300","2023-12-01T07:29:59.868Z","2023-12-01T07:29:59.868Z"
154026743,"DIG","1701415783","b","1000","25100","12892300","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026718,"DIG","1701415782","b","2000","25100","12892300","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026680,"DIG","1701415782","b","3000","25100","12890300","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026599,"DIG","1701415781","b","100","25100","12887300","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026598,"DIG","1701415781","b","1600","25100","12887300","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026597,"DIG","1701415781","b","800","25100","12887300","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026596,"DIG","1701415781","b","100","25100","12887300","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026595,"DIG","1701415781","b","500","25100","12887300","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026574,"DIG","1701415780","b","1000","25100","12883200","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026563,"DIG","1701415780","b","200","25100","12883000","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026366,"DIG","1701415776","b","500","25100","12882500","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026334,"DIG","1701415775","b","2800","25100","12882500","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154025991,"DIG","1701415769","b","4000","25100","12879700","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025990,"DIG","1701415769","b","1600","25100","12879700","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025989,"DIG","1701415769","b","500","25100","12879700","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025988,"DIG","1701415769","b","3400","25100","12879700","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025987,"DIG","1701415769","b","500","25100","12879700","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025928,"DIG","1701415768","b","3500","25100","12866200","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025874,"DIG","1701415767","b","1000","25100","12865200","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025858,"DIG","1701415766","s","900","25050","12858500","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025857,"DIG","1701415766","s","800","25050","12858500","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025856,"DIG","1701415766","b","1000","25100","12858500","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025855,"DIG","1701415766","b","1000","25100","12858500","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025854,"DIG","1701415766","b","400","25100","12858500","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025853,"DIG","1701415766","b","2600","25100","12858500","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025798,"DIG","1701415765","b","2300","25100","12854500","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025797,"DIG","1701415765","b","1700","25100","12854500","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025788,"DIG","1701415765","s","300","25050","12854200","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025762,"DIG","1701415764","s","100","25050","12853600","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025761,"DIG","1701415764","b","500","25100","12853600","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025757,"DIG","1701415764","s","200","25050","12853600","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025715,"DIG","1701415764","b","900","25100","12853400","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025617,"DIG","1701415762","s","300","25050","12852200","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025437,"DIG","1701415759","s","300","25050","12851200","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154025436,"DIG","1701415759","s","200","25050","12851200","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154025435,"DIG","1701415759","s","500","25050","12851200","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154025400,"DIG","1701415758","s","500","25050","12846200","2023-12-01T07:29:30.881Z","2023-12-01T07:29:30.881Z"
154025399,"DIG","1701415758","b","4500","25100","12846200","2023-12-01T07:29:30.881Z","2023-12-01T07:29:30.881Z"
154025346,"DIG","1701415757","b","2000","25100","12844200","2023-12-01T07:29:30.881Z","2023-12-01T07:29:30.881Z"
154025316,"DIG","1701415757","s","100","25050","12844100","2023-12-01T07:29:30.881Z","2023-12-01T07:29:30.881Z"
154025194,"DIG","1701415756","b","100","25100","12844000","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154025124,"DIG","1701415754","b","3500","25100","12838100","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025123,"DIG","1701415754","b","1000","25100","12838100","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025122,"DIG","1701415754","b","500","25100","12838100","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025121,"DIG","1701415754","s","900","25050","12838100","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025022,"DIG","1701415754","b","500","25100","12833100","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154025021,"DIG","1701415754","b","1000","25100","12833100","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154025020,"DIG","1701415754","b","3500","25100","12833100","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154024603,"DIG","1701415744","s","8000","25050","12823100","2023-12-01T07:29:17.877Z","2023-12-01T07:29:17.877Z"
154024602,"DIG","1701415744","s","300","25050","12823100","2023-12-01T07:29:17.877Z","2023-12-01T07:29:17.877Z"
154024601,"DIG","1701415744","s","1700","25050","12823100","2023-12-01T07:29:17.877Z","2023-12-01T07:29:17.877Z"
154024543,"DIG","1701415744","b","300","25100","12823100","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154024446,"DIG","1701415742","b","1200","25100","12808800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024445,"DIG","1701415742","b","10000","25100","12808800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024444,"DIG","1701415742","b","500","25100","12808800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024443,"DIG","1701415742","b","500","25100","12808800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024442,"DIG","1701415742","b","200","25100","12808800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024441,"DIG","1701415742","b","1600","25100","12808800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024323,"DIG","1701415739","b","900","25100","12805800","2023-12-01T07:29:12.869Z","2023-12-01T07:29:12.869Z"
154024322,"DIG","1701415739","b","100","25100","12805800","2023-12-01T07:29:12.869Z","2023-12-01T07:29:12.869Z"
154024321,"DIG","1701415739","b","500","25100","12805800","2023-12-01T07:29:12.869Z","2023-12-01T07:29:12.869Z"
154024320,"DIG","1701415739","b","1500","25100","12805800","2023-12-01T07:29:12.869Z","2023-12-01T07:29:12.869Z"
154024218,"DIG","1701415737","b","2000","25100","12803800","2023-12-01T07:29:09.871Z","2023-12-01T07:29:09.871Z"
154024200,"DIG","1701415736","b","500","25100","12803300","2023-12-01T07:29:09.871Z","2023-12-01T07:29:09.871Z"
154024115,"DIG","1701415735","b","100","25100","12803200","2023-12-01T07:29:08.880Z","2023-12-01T07:29:08.880Z"
154024073,"DIG","1701415735","b","1000","25100","12803200","2023-12-01T07:29:07.867Z","2023-12-01T07:29:07.867Z"
154024012,"DIG","1701415733","b","200","25100","12802200","2023-12-01T07:29:06.874Z","2023-12-01T07:29:06.874Z"
154023900,"DIG","1701415731","b","1000","25100","12801000","2023-12-01T07:29:04.867Z","2023-12-01T07:29:04.867Z"
154023728,"DIG","1701415727","b","100","25100","12800900","2023-12-01T07:29:00.872Z","2023-12-01T07:29:00.872Z"
154023711,"DIG","1701415727","b","100","25100","12800900","2023-12-01T07:29:00.872Z","2023-12-01T07:29:00.872Z"
154023707,"DIG","1701415727","b","100","25100","12800600","2023-12-01T07:29:00.872Z","2023-12-01T07:29:00.872Z"
