"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028555,"HMS","1701417317","s","100","32000","14100","2023-12-01T07:55:18.885Z","2023-12-01T07:55:18.885Z"
154028358,"HMS","1701417012","s","500","32000","14000","2023-12-01T07:50:13.881Z","2023-12-01T07:50:13.881Z"
154020384,"HMS","1701415664","b","500","32100","13500","2023-12-01T07:27:45.872Z","2023-12-01T07:27:45.872Z"
154007978,"HMS","1701415352","b","200","32100","13000","2023-12-01T07:22:33.866Z","2023-12-01T07:22:33.866Z"
153981477,"HMS","1701414955","b","100","32100","12800","2023-12-01T07:15:55.866Z","2023-12-01T07:15:55.866Z"
153975844,"HMS","1701414802","s","1000","32000","12700","2023-12-01T07:13:22.854Z","2023-12-01T07:13:22.854Z"
153971770,"HMS","1701414632","s","700","32000","11700","2023-12-01T07:10:33.848Z","2023-12-01T07:10:33.848Z"
153971305,"HMS","1701414615","b","400","32000","11000","2023-12-01T07:10:16.848Z","2023-12-01T07:10:16.848Z"
153934055,"HMS","1701413685","s","2000","31900","10600","2023-12-01T06:54:45.855Z","2023-12-01T06:54:45.855Z"
153930208,"HMS","1701413590","s","500","31900","8600","2023-12-01T06:53:12.842Z","2023-12-01T06:53:12.842Z"
153921285,"HMS","1701413440","s","600","31900","8100","2023-12-01T06:50:41.835Z","2023-12-01T06:50:41.835Z"
153915325,"HMS","1701413324","s","400","31900","7500","2023-12-01T06:48:45.841Z","2023-12-01T06:48:45.841Z"
153906022,"HMS","1701412943","s","1000","31900","7100","2023-12-01T06:42:24.828Z","2023-12-01T06:42:24.828Z"
153897090,"HMS","1701412555","s","900","31900","6100","2023-12-01T06:35:56.823Z","2023-12-01T06:35:56.823Z"
153865083,"HMS","1701411190","s","1800","32000","5200","2023-12-01T06:13:11.800Z","2023-12-01T06:13:11.800Z"
153843768,"HMS","1701410410","b","100","32100","3400","2023-12-01T06:00:12.796Z","2023-12-01T06:00:12.796Z"
153839840,"HMS","1701404957","s","1000","32000","3300","2023-12-01T04:29:18.676Z","2023-12-01T04:29:18.676Z"
153839209,"HMS","1701404930","s","500","32000","2300","2023-12-01T04:28:51.678Z","2023-12-01T04:28:51.678Z"
153792316,"HMS","1701401680","s","900","32000","1800","2023-12-01T03:34:41.648Z","2023-12-01T03:34:41.648Z"
153792308,"HMS","1701401679","b","100","32100","900","2023-12-01T03:34:40.645Z","2023-12-01T03:34:40.645Z"
153767919,"HMS","1701400417","unknown","100","32100","800","2023-12-01T03:13:38.625Z","2023-12-01T03:13:38.625Z"
153748222,"HMS","1701399237","s","500","32000","700","2023-12-01T02:53:57.607Z","2023-12-01T02:53:57.607Z"
153727702,"HMS","1701398205","s","200","32000","200","2023-12-01T02:36:47.603Z","2023-12-01T02:36:47.603Z"
