"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027612,"DPM","1701416690","unknown","152900","33200","1527800","2023-12-01T07:45:03.882Z","2023-12-01T07:45:03.882Z"
154026686,"DPM","1701415782","s","1000","33000","1522900","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026685,"DPM","1701415782","s","3000","33000","1522900","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026684,"DPM","1701415782","s","600","33000","1522900","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026683,"DPM","1701415782","s","300","33000","1522900","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026240,"DPM","1701415773","s","200","33000","1522400","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026239,"DPM","1701415773","s","300","33000","1522400","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154025905,"DPM","1701415767","b","500","33100","1521900","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025557,"DPM","1701415761","b","1000","33050","1521900","2023-12-01T07:29:34.870Z","2023-12-01T07:29:34.870Z"
154025508,"DPM","1701415760","s","800","33050","1520100","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025442,"DPM","1701415759","s","100","33050","1519900","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154025441,"DPM","1701415759","s","100","33050","1519900","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154024654,"DPM","1701415745","b","4600","33150","1519900","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154024653,"DPM","1701415745","b","100","33150","1519900","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154024652,"DPM","1701415745","b","300","33150","1519900","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154024201,"DPM","1701415736","s","200","33000","1514700","2023-12-01T07:29:09.871Z","2023-12-01T07:29:09.871Z"
154023288,"DPM","1701415720","b","400","33150","1514300","2023-12-01T07:28:53.878Z","2023-12-01T07:28:53.878Z"
154021912,"DPM","1701415688","s","300","33150","1514000","2023-12-01T07:28:21.867Z","2023-12-01T07:28:21.867Z"
154021219,"DPM","1701415673","s","200","33150","1514000","2023-12-01T07:28:06.866Z","2023-12-01T07:28:06.866Z"
154020928,"DPM","1701415665","b","300","33200","1513500","2023-12-01T07:27:58.864Z","2023-12-01T07:27:58.864Z"
154020303,"DPM","1701415650","b","800","33200","1513500","2023-12-01T07:27:43.869Z","2023-12-01T07:27:43.869Z"
154020302,"DPM","1701415650","b","3000","33200","1513500","2023-12-01T07:27:43.869Z","2023-12-01T07:27:43.869Z"
154020301,"DPM","1701415650","b","1200","33200","1513500","2023-12-01T07:27:43.869Z","2023-12-01T07:27:43.869Z"
154020107,"DPM","1701415644","b","500","33200","1508000","2023-12-01T07:27:38.866Z","2023-12-01T07:27:38.866Z"
154019060,"DPM","1701415618","b","100","33200","1507900","2023-12-01T07:27:11.868Z","2023-12-01T07:27:11.868Z"
154018804,"DPM","1701415613","b","100","33200","1507800","2023-12-01T07:27:06.868Z","2023-12-01T07:27:06.868Z"
154017633,"DPM","1701415585","s","1000","33150","1507800","2023-12-01T07:26:37.863Z","2023-12-01T07:26:37.863Z"
154017601,"DPM","1701415582","b","3000","33200","1503800","2023-12-01T07:26:34.864Z","2023-12-01T07:26:34.864Z"
154017052,"DPM","1701415566","s","300","33150","1503500","2023-12-01T07:26:18.871Z","2023-12-01T07:26:18.871Z"
154016530,"DPM","1701415555","b","100","33200","1502700","2023-12-01T07:26:08.867Z","2023-12-01T07:26:08.867Z"
