"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028000,"DVG","1701416716","b","14000","3000","305300","2023-12-01T07:45:18.876Z","2023-12-01T07:45:18.876Z"
154026576,"DVG","1701415792","b","1000","3000","291300","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154022630,"DVG","1701415719","b","5000","3000","290300","2023-12-01T07:28:40.865Z","2023-12-01T07:28:40.865Z"
153972765,"DVG","1701414672","b","3000","3000","285300","2023-12-01T07:11:13.854Z","2023-12-01T07:11:13.854Z"
153962223,"DVG","1701414409","b","3300","3000","282300","2023-12-01T07:06:49.848Z","2023-12-01T07:06:49.848Z"
153937427,"DVG","1701413778","b","400","3000","279000","2023-12-01T06:56:19.851Z","2023-12-01T06:56:19.851Z"
153936444,"DVG","1701413743","b","1000","3000","278600","2023-12-01T06:55:44.846Z","2023-12-01T06:55:44.846Z"
153930442,"DVG","1701413596","s","700","2900","277600","2023-12-01T06:53:17.846Z","2023-12-01T06:53:17.846Z"
153929303,"DVG","1701413574","b","2000","3000","276900","2023-12-01T06:52:55.853Z","2023-12-01T06:52:55.853Z"
153929018,"DVG","1701413569","b","200","3000","274900","2023-12-01T06:52:50.847Z","2023-12-01T06:52:50.847Z"
153875830,"DVG","1701411640","b","100","3000","274700","2023-12-01T06:20:41.802Z","2023-12-01T06:20:41.802Z"
153866392,"DVG","1701411240","s","900","2900","274600","2023-12-01T06:14:00.794Z","2023-12-01T06:14:00.794Z"
153856031,"DVG","1701410822","s","100","2900","273700","2023-12-01T06:07:03.797Z","2023-12-01T06:07:03.797Z"
153849062,"DVG","1701410578","b","2000","3000","273600","2023-12-01T06:02:59.784Z","2023-12-01T06:02:59.784Z"
153832245,"DVG","1701404506","b","2500","3000","271600","2023-12-01T04:21:47.673Z","2023-12-01T04:21:47.673Z"
153827598,"DVG","1701404185","b","100","3000","269100","2023-12-01T04:16:26.673Z","2023-12-01T04:16:26.673Z"
153803425,"DVG","1701402497","b","3400","3000","269000","2023-12-01T03:48:17.665Z","2023-12-01T03:48:17.665Z"
153799298,"DVG","1701402248","b","1500","3000","265600","2023-12-01T03:44:09.660Z","2023-12-01T03:44:09.660Z"
153798148,"DVG","1701402176","b","100","3000","264100","2023-12-01T03:42:57.656Z","2023-12-01T03:42:57.656Z"
153796544,"DVG","1701402045","s","5000","2900","264000","2023-12-01T03:40:46.653Z","2023-12-01T03:40:46.653Z"
153774163,"DVG","1701400664","b","1000","3000","259000","2023-12-01T03:17:45.635Z","2023-12-01T03:17:45.635Z"
153763189,"DVG","1701400211","b","1200","3000","258000","2023-12-01T03:10:12.622Z","2023-12-01T03:10:12.622Z"
153762286,"DVG","1701400161","b","8000","3000","256800","2023-12-01T03:09:22.625Z","2023-12-01T03:09:22.625Z"
153760018,"DVG","1701400008","b","1000","3000","248800","2023-12-01T03:06:49.619Z","2023-12-01T03:06:49.619Z"
153755585,"DVG","1701399725","b","100","3000","247800","2023-12-01T03:02:06.614Z","2023-12-01T03:02:06.614Z"
153749676,"DVG","1701399339","b","1000","3000","247700","2023-12-01T02:55:40.613Z","2023-12-01T02:55:40.613Z"
153742912,"DVG","1701398960","b","500","3000","246700","2023-12-01T02:49:21.605Z","2023-12-01T02:49:21.605Z"
153739219,"DVG","1701398786","b","100","3000","246200","2023-12-01T02:46:28.604Z","2023-12-01T02:46:28.604Z"
153731872,"DVG","1701398440","s","100","2900","246100","2023-12-01T02:40:42.600Z","2023-12-01T02:40:42.600Z"
153731755,"DVG","1701398434","s","222000","2900","246000","2023-12-01T02:40:36.597Z","2023-12-01T02:40:36.597Z"
153730003,"DVG","1701398326","b","1000","3000","24000","2023-12-01T02:38:48.596Z","2023-12-01T02:38:48.596Z"
153729994,"DVG","1701398325","b","1500","3000","23000","2023-12-01T02:38:47.601Z","2023-12-01T02:38:47.601Z"
153728500,"DVG","1701398244","b","21000","3000","21500","2023-12-01T02:37:25.595Z","2023-12-01T02:37:25.595Z"
153719582,"DVG","1701397825","s","200","3000","500","2023-12-01T02:30:27.593Z","2023-12-01T02:30:27.593Z"
153716134,"DVG","1701397688","b","100","3100","300","2023-12-01T02:28:09.596Z","2023-12-01T02:28:09.596Z"
153713440,"DVG","1701397581","s","200","3000","200","2023-12-01T02:26:22.593Z","2023-12-01T02:26:22.593Z"
