"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153929154,"TCW","1701413571","s","700","26600","8200","2023-12-01T06:52:53.851Z","2023-12-01T06:52:53.851Z"
153860085,"TCW","1701410984","s","900","26600","7500","2023-12-01T06:09:45.792Z","2023-12-01T06:09:45.792Z"
153850021,"TCW","1701410618","s","400","26600","6600","2023-12-01T06:03:39.784Z","2023-12-01T06:03:39.784Z"
153827174,"TCW","1701404143","s","500","26600","6200","2023-12-01T04:15:44.672Z","2023-12-01T04:15:44.672Z"
153799783,"TCW","1701402268","s","200","26600","5700","2023-12-01T03:44:29.658Z","2023-12-01T03:44:29.658Z"
153796863,"TCW","1701402070","b","400","26600","5500","2023-12-01T03:41:11.658Z","2023-12-01T03:41:11.658Z"
153777813,"TCW","1701400818","s","1500","26500","5100","2023-12-01T03:20:19.631Z","2023-12-01T03:20:19.631Z"
153760734,"TCW","1701400056","s","100","26600","3600","2023-12-01T03:07:37.616Z","2023-12-01T03:07:37.616Z"
153731071,"TCW","1701398395","s","100","26600","3500","2023-12-01T02:39:56.598Z","2023-12-01T02:39:56.598Z"
153702898,"TCW","1701397295","b","1300","26600","3400","2023-12-01T02:21:37.604Z","2023-12-01T02:21:37.604Z"
153701249,"TCW","1701397241","b","1100","26600","2100","2023-12-01T02:20:42.590Z","2023-12-01T02:20:42.590Z"
153692558,"TCW","1701396938","b","100","26500","1000","2023-12-01T02:15:39.590Z","2023-12-01T02:15:39.590Z"
153691008,"TCW","1701396627","s","900","26600","900","2023-12-01T02:10:28.579Z","2023-12-01T02:10:28.579Z"
