"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028004,"PV2","1701416716","b","7400","2700","70800","2023-12-01T07:45:19.882Z","2023-12-01T07:45:19.882Z"
154023551,"PV2","1701415736","s","1700","2600","63400","2023-12-01T07:28:57.872Z","2023-12-01T07:28:57.872Z"
154020923,"PV2","1701415676","b","800","2700","61700","2023-12-01T07:27:57.865Z","2023-12-01T07:27:57.865Z"
154019368,"PV2","1701415637","b","100","2700","60900","2023-12-01T07:27:19.865Z","2023-12-01T07:27:19.865Z"
153990419,"PV2","1701415047","b","100","2700","60800","2023-12-01T07:17:28.860Z","2023-12-01T07:17:28.860Z"
153984784,"PV2","1701414991","s","600","2600","60700","2023-12-01T07:16:32.864Z","2023-12-01T07:16:32.864Z"
153984046,"PV2","1701414982","b","100","2700","60100","2023-12-01T07:16:23.865Z","2023-12-01T07:16:23.865Z"
153983607,"PV2","1701414977","s","28100","2600","60000","2023-12-01T07:16:18.858Z","2023-12-01T07:16:18.858Z"
153976358,"PV2","1701414826","b","100","2700","31900","2023-12-01T07:13:47.851Z","2023-12-01T07:13:47.851Z"
153895052,"PV2","1701412466","b","1000","2700","31800","2023-12-01T06:34:27.819Z","2023-12-01T06:34:27.819Z"
153877810,"PV2","1701411729","b","100","2700","30800","2023-12-01T06:22:10.804Z","2023-12-01T06:22:10.804Z"
153832670,"PV2","1701404539","b","1000","2700","30700","2023-12-01T04:22:20.677Z","2023-12-01T04:22:20.677Z"
153823438,"PV2","1701403776","s","900","2700","29700","2023-12-01T04:09:37.672Z","2023-12-01T04:09:37.672Z"
153816671,"PV2","1701403150","s","3900","2700","28800","2023-12-01T03:59:11.684Z","2023-12-01T03:59:11.684Z"
153764691,"PV2","1701400274","s","4000","2700","24900","2023-12-01T03:11:16.630Z","2023-12-01T03:11:16.630Z"
153746898,"PV2","1701399160","b","10000","2800","20900","2023-12-01T02:52:41.606Z","2023-12-01T02:52:41.606Z"
153740524,"PV2","1701398848","b","100","2800","10900","2023-12-01T02:47:29.606Z","2023-12-01T02:47:29.606Z"
153725958,"PV2","1701398111","s","500","2700","10800","2023-12-01T02:35:13.596Z","2023-12-01T02:35:13.596Z"
153725741,"PV2","1701398098","s","10000","2700","10300","2023-12-01T02:35:00.595Z","2023-12-01T02:35:00.595Z"
153720554,"PV2","1701397860","s","100","2700","300","2023-12-01T02:31:01.597Z","2023-12-01T02:31:01.597Z"
153701212,"PV2","1701397239","s","200","2700","200","2023-12-01T02:20:40.587Z","2023-12-01T02:20:40.587Z"
