"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028078,"SRA","1701416723","s","2400","3500","67100","2023-12-01T07:45:26.877Z","2023-12-01T07:45:26.877Z"
154026116,"SRA","1701415783","s","5100","3400","64700","2023-12-01T07:29:43.871Z","2023-12-01T07:29:43.871Z"
154021090,"SRA","1701415682","b","200","3500","59600","2023-12-01T07:28:03.872Z","2023-12-01T07:28:03.872Z"
154020552,"SRA","1701415667","b","100","3500","59400","2023-12-01T07:27:48.871Z","2023-12-01T07:27:48.871Z"
154010436,"SRA","1701415415","b","100","3500","59300","2023-12-01T07:23:35.865Z","2023-12-01T07:23:35.865Z"
154004983,"SRA","1701415283","s","2000","3400","59200","2023-12-01T07:21:24.865Z","2023-12-01T07:21:24.865Z"
154002688,"SRA","1701415237","b","1000","3500","57200","2023-12-01T07:20:37.861Z","2023-12-01T07:20:37.861Z"
154002385,"SRA","1701415228","b","2000","3500","56200","2023-12-01T07:20:29.858Z","2023-12-01T07:20:29.858Z"
154001992,"SRA","1701415221","b","1000","3500","54200","2023-12-01T07:20:21.859Z","2023-12-01T07:20:21.859Z"
153944955,"SRA","1701414099","s","1000","3400","53200","2023-12-01T07:01:40.847Z","2023-12-01T07:01:40.847Z"
153925597,"SRA","1701413509","s","3300","3400","52200","2023-12-01T06:51:49.850Z","2023-12-01T06:51:49.850Z"
153907102,"SRA","1701413006","s","200","3400","48900","2023-12-01T06:43:27.835Z","2023-12-01T06:43:27.835Z"
153901606,"SRA","1701412739","s","200","3400","48700","2023-12-01T06:39:00.822Z","2023-12-01T06:39:00.822Z"
153888372,"SRA","1701412216","b","1000","3500","48500","2023-12-01T06:30:17.809Z","2023-12-01T06:30:17.809Z"
153888174,"SRA","1701412208","b","100","3500","47500","2023-12-01T06:30:09.810Z","2023-12-01T06:30:09.810Z"
153885129,"SRA","1701412057","b","500","3500","47400","2023-12-01T06:27:38.809Z","2023-12-01T06:27:38.809Z"
153884616,"SRA","1701412028","s","5000","3400","46900","2023-12-01T06:27:09.803Z","2023-12-01T06:27:09.803Z"
153869973,"SRA","1701411396","s","10000","3400","41900","2023-12-01T06:16:36.796Z","2023-12-01T06:16:36.796Z"
153863391,"SRA","1701411127","s","3500","3400","31900","2023-12-01T06:12:08.800Z","2023-12-01T06:12:08.800Z"
153861070,"SRA","1701411026","s","1000","3400","28400","2023-12-01T06:10:28.797Z","2023-12-01T06:10:28.797Z"
153845238,"SRA","1701410423","s","100","3400","27400","2023-12-01T06:00:25.785Z","2023-12-01T06:00:25.785Z"
153844865,"SRA","1701410420","s","10000","3400","27300","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153826881,"SRA","1701404112","s","100","3400","17300","2023-12-01T04:15:13.674Z","2023-12-01T04:15:13.674Z"
153807185,"SRA","1701402695","s","500","3400","17200","2023-12-01T03:51:36.668Z","2023-12-01T03:51:36.668Z"
153803177,"SRA","1701402482","s","100","3400","16700","2023-12-01T03:48:03.666Z","2023-12-01T03:48:03.666Z"
153780249,"SRA","1701400940","s","100","3400","16600","2023-12-01T03:22:21.629Z","2023-12-01T03:22:21.629Z"
153775845,"SRA","1701400736","s","5000","3400","16500","2023-12-01T03:18:56.628Z","2023-12-01T03:18:56.628Z"
153773074,"SRA","1701400622","b","1200","3500","11500","2023-12-01T03:17:04.635Z","2023-12-01T03:17:04.635Z"
153768522,"SRA","1701400442","s","1800","3400","10300","2023-12-01T03:14:03.630Z","2023-12-01T03:14:03.630Z"
153746741,"SRA","1701399152","b","100","3500","8500","2023-12-01T02:52:33.608Z","2023-12-01T02:52:33.608Z"
153744781,"SRA","1701399045","b","100","3500","8400","2023-12-01T02:50:47.610Z","2023-12-01T02:50:47.610Z"
153725546,"SRA","1701398088","s","400","3400","8300","2023-12-01T02:34:49.595Z","2023-12-01T02:34:49.595Z"
153723816,"SRA","1701398018","s","4600","3400","7900","2023-12-01T02:33:39.594Z","2023-12-01T02:33:39.594Z"
153712645,"SRA","1701397555","b","3000","3500","3300","2023-12-01T02:25:57.594Z","2023-12-01T02:25:57.594Z"
153689350,"SRA","1701396033","b","100","3500","300","2023-12-01T02:00:36.570Z","2023-12-01T02:00:36.570Z"
153689271,"SRA","1701396019","b","200","3500","200","2023-12-01T02:00:23.570Z","2023-12-01T02:00:23.570Z"
