"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028073,"TVC","1701416720","s","37600","5500","528900","2023-12-01T07:45:23.878Z","2023-12-01T07:45:23.878Z"
154022347,"TVC","1701415711","b","14000","5600","491300","2023-12-01T07:28:32.865Z","2023-12-01T07:28:32.865Z"
154019927,"TVC","1701415652","b","3000","5600","477300","2023-12-01T07:27:33.867Z","2023-12-01T07:27:33.867Z"
154016575,"TVC","1701415569","s","3000","5500","474300","2023-12-01T07:26:09.870Z","2023-12-01T07:26:09.870Z"
154016219,"TVC","1701415562","s","500","5500","471300","2023-12-01T07:26:02.864Z","2023-12-01T07:26:02.864Z"
154014088,"TVC","1701415512","s","200","5500","470800","2023-12-01T07:25:13.863Z","2023-12-01T07:25:13.863Z"
154010389,"TVC","1701415414","s","11000","5500","470600","2023-12-01T07:23:34.858Z","2023-12-01T07:23:34.858Z"
154009264,"TVC","1701415383","s","10000","5500","459600","2023-12-01T07:23:03.863Z","2023-12-01T07:23:03.863Z"
154008465,"TVC","1701415363","s","5000","5500","449600","2023-12-01T07:22:43.861Z","2023-12-01T07:22:43.861Z"
154003334,"TVC","1701415248","b","10000","5600","444600","2023-12-01T07:20:48.859Z","2023-12-01T07:20:48.859Z"
154000677,"TVC","1701415197","b","100","5600","434600","2023-12-01T07:19:57.857Z","2023-12-01T07:19:57.857Z"
153992406,"TVC","1701415075","b","6300","5500","434500","2023-12-01T07:17:55.860Z","2023-12-01T07:17:55.860Z"
153990100,"TVC","1701415045","s","34400","5500","428200","2023-12-01T07:17:26.863Z","2023-12-01T07:17:26.863Z"
153987668,"TVC","1701415024","s","500","5500","393800","2023-12-01T07:17:05.875Z","2023-12-01T07:17:05.875Z"
153985867,"TVC","1701415003","s","2000","5500","393300","2023-12-01T07:16:44.867Z","2023-12-01T07:16:44.867Z"
153977812,"TVC","1701414883","s","5000","5500","391300","2023-12-01T07:14:45.851Z","2023-12-01T07:14:45.851Z"
153977073,"TVC","1701414858","s","2900","5500","386300","2023-12-01T07:14:20.854Z","2023-12-01T07:14:20.854Z"
153976715,"TVC","1701414841","b","5000","5500","383400","2023-12-01T07:14:03.852Z","2023-12-01T07:14:03.852Z"
153976480,"TVC","1701414831","b","200","5500","378400","2023-12-01T07:13:53.862Z","2023-12-01T07:13:53.862Z"
153976188,"TVC","1701414815","b","5000","5500","378200","2023-12-01T07:13:36.852Z","2023-12-01T07:13:36.852Z"
153975127,"TVC","1701414768","b","2100","5500","373200","2023-12-01T07:12:49.852Z","2023-12-01T07:12:49.852Z"
153974942,"TVC","1701414760","b","2000","5500","371100","2023-12-01T07:12:41.857Z","2023-12-01T07:12:41.857Z"
153967724,"TVC","1701414516","s","5000","5500","369100","2023-12-01T07:08:37.850Z","2023-12-01T07:08:37.850Z"
