"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154017181,"DTG","1701415582","s","100","19900","5200","2023-12-01T07:26:22.864Z","2023-12-01T07:26:22.864Z"
153898525,"DTG","1701412600","b","200","20800","5100","2023-12-01T06:36:41.835Z","2023-12-01T06:36:41.835Z"
153892011,"DTG","1701412360","b","600","20800","4900","2023-12-01T06:32:41.817Z","2023-12-01T06:32:41.817Z"
153814220,"DTG","1701403019","unknown","200","20800","4300","2023-12-01T03:57:00.676Z","2023-12-01T03:57:00.676Z"
153806598,"DTG","1701402663","b","600","20800","4100","2023-12-01T03:51:04.678Z","2023-12-01T03:51:04.678Z"
153805623,"DTG","1701402616","b","1100","20800","3500","2023-12-01T03:50:18.669Z","2023-12-01T03:50:18.669Z"
153805288,"DTG","1701402595","b","1000","20800","2400","2023-12-01T03:49:57.667Z","2023-12-01T03:49:57.667Z"
153797081,"DTG","1701402091","b","500","20800","1400","2023-12-01T03:41:32.656Z","2023-12-01T03:41:32.656Z"
153790932,"DTG","1701401581","unknown","200","20800","900","2023-12-01T03:33:02.641Z","2023-12-01T03:33:02.641Z"
153780343,"DTG","1701400946","b","700","20800","700","2023-12-01T03:22:27.632Z","2023-12-01T03:22:27.632Z"
