"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027891,"MIG","1701416693","unknown","12800","18200","75600","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154015526,"MIG","1701415534","s","2000","18200","62800","2023-12-01T07:25:47.872Z","2023-12-01T07:25:47.872Z"
154015525,"MIG","1701415534","s","2000","18200","62800","2023-12-01T07:25:47.872Z","2023-12-01T07:25:47.872Z"
154015524,"MIG","1701415534","s","900","18200","62800","2023-12-01T07:25:47.872Z","2023-12-01T07:25:47.872Z"
154013390,"MIG","1701415480","b","900","18200","57900","2023-12-01T07:24:53.866Z","2023-12-01T07:24:53.866Z"
154013389,"MIG","1701415480","b","200","18200","57900","2023-12-01T07:24:53.866Z","2023-12-01T07:24:53.866Z"
154013384,"MIG","1701415479","b","600","18200","56800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013383,"MIG","1701415479","b","700","18200","56800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013382,"MIG","1701415479","b","500","18200","56800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013381,"MIG","1701415479","b","200","18200","56800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013380,"MIG","1701415479","b","1000","18200","56800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013371,"MIG","1701415479","b","1300","18200","49800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013370,"MIG","1701415479","b","400","18200","49800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013369,"MIG","1701415479","b","300","18200","49800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013368,"MIG","1701415479","b","1200","18200","49800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013367,"MIG","1701415479","b","100","18200","49800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013366,"MIG","1701415479","b","700","18200","49800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154013036,"MIG","1701415469","b","100","18200","49700","2023-12-01T07:24:42.866Z","2023-12-01T07:24:42.866Z"
154010282,"MIG","1701415399","b","1000","18100","49700","2023-12-01T07:23:31.865Z","2023-12-01T07:23:31.865Z"
154010266,"MIG","1701415399","b","2000","18100","48700","2023-12-01T07:23:31.865Z","2023-12-01T07:23:31.865Z"
154010264,"MIG","1701415399","b","2000","18100","48700","2023-12-01T07:23:31.865Z","2023-12-01T07:23:31.865Z"
154006939,"MIG","1701415313","b","100","18050","44600","2023-12-01T07:22:06.858Z","2023-12-01T07:22:06.858Z"
154005449,"MIG","1701415280","s","100","18000","44600","2023-12-01T07:21:33.858Z","2023-12-01T07:21:33.858Z"
153980820,"MIG","1701414936","s","100","18000","44000","2023-12-01T07:15:48.862Z","2023-12-01T07:15:48.862Z"
153980819,"MIG","1701414936","s","200","18000","44000","2023-12-01T07:15:48.862Z","2023-12-01T07:15:48.862Z"
153980818,"MIG","1701414936","s","100","18000","44000","2023-12-01T07:15:48.862Z","2023-12-01T07:15:48.862Z"
153980817,"MIG","1701414936","s","100","18100","44000","2023-12-01T07:15:48.862Z","2023-12-01T07:15:48.862Z"
153977963,"MIG","1701414875","b","300","18150","44000","2023-12-01T07:14:48.854Z","2023-12-01T07:14:48.854Z"
153977416,"MIG","1701414859","b","2000","18150","43700","2023-12-01T07:14:33.852Z","2023-12-01T07:14:33.852Z"
153976643,"MIG","1701414825","s","2000","18150","41700","2023-12-01T07:13:58.851Z","2023-12-01T07:13:58.851Z"
153976642,"MIG","1701414825","s","2000","18150","41700","2023-12-01T07:13:58.851Z","2023-12-01T07:13:58.851Z"
153976641,"MIG","1701414825","s","200","18150","41700","2023-12-01T07:13:58.851Z","2023-12-01T07:13:58.851Z"
153976640,"MIG","1701414825","s","2000","18150","41700","2023-12-01T07:13:58.851Z","2023-12-01T07:13:58.851Z"
153976639,"MIG","1701414825","s","2000","18150","41700","2023-12-01T07:13:58.851Z","2023-12-01T07:13:58.851Z"
153976638,"MIG","1701414825","s","2000","18150","41700","2023-12-01T07:13:58.851Z","2023-12-01T07:13:58.851Z"
