"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027792,"TCH","1701416693","unknown","515900","12200","5367200","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026926,"TCH","1701415787","s","2000","12300","4851300","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026748,"TCH","1701415783","s","700","12300","4849300","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026747,"TCH","1701415783","s","3000","12300","4849300","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026746,"TCH","1701415783","s","3300","12300","4849300","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026676,"TCH","1701415782","b","700","12350","4842300","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026270,"TCH","1701415774","s","500","12300","4841600","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026150,"TCH","1701415771","s","1200","12300","4841100","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154026149,"TCH","1701415771","s","500","12300","4841100","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154026148,"TCH","1701415771","s","300","12300","4841100","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154025567,"TCH","1701415761","s","700","12300","4839100","2023-12-01T07:29:34.870Z","2023-12-01T07:29:34.870Z"
154025191,"TCH","1701415755","s","5500","12300","4838400","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154025190,"TCH","1701415755","s","1000","12300","4838400","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154025189,"TCH","1701415755","s","100","12300","4838400","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154025188,"TCH","1701415755","s","2300","12300","4838400","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154025187,"TCH","1701415755","s","4700","12300","4838400","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154024983,"TCH","1701415751","s","300","12300","4824800","2023-12-01T07:29:24.872Z","2023-12-01T07:29:24.872Z"
154024982,"TCH","1701415751","s","300","12300","4824800","2023-12-01T07:29:24.872Z","2023-12-01T07:29:24.872Z"
154024981,"TCH","1701415751","s","1100","12300","4824800","2023-12-01T07:29:24.872Z","2023-12-01T07:29:24.872Z"
154024980,"TCH","1701415751","s","600","12300","4824800","2023-12-01T07:29:24.872Z","2023-12-01T07:29:24.872Z"
154024979,"TCH","1701415751","s","200","12300","4824800","2023-12-01T07:29:24.872Z","2023-12-01T07:29:24.872Z"
154024557,"TCH","1701415744","s","3500","12300","4822300","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154024431,"TCH","1701415741","s","1300","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024430,"TCH","1701415741","s","1000","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024429,"TCH","1701415741","s","100","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024428,"TCH","1701415741","s","200","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024427,"TCH","1701415741","s","4000","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024426,"TCH","1701415741","s","500","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024425,"TCH","1701415741","s","300","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024424,"TCH","1701415741","s","1300","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024423,"TCH","1701415741","s","1000","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024422,"TCH","1701415741","s","200","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024421,"TCH","1701415741","s","100","12300","4818800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024205,"TCH","1701415736","s","500","12300","4808800","2023-12-01T07:29:09.871Z","2023-12-01T07:29:09.871Z"
154024137,"TCH","1701415735","s","2900","12300","4808300","2023-12-01T07:29:08.880Z","2023-12-01T07:29:08.880Z"
154024136,"TCH","1701415735","s","100","12300","4808300","2023-12-01T07:29:08.880Z","2023-12-01T07:29:08.880Z"
