"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027592,"ABS","1701416689","unknown","28000","5620","443100","2023-12-01T07:45:02.883Z","2023-12-01T07:45:02.883Z"
154026955,"ABS","1701415788","s","700","5620","443100","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154022910,"ABS","1701415712","s","500","5620","442400","2023-12-01T07:28:45.873Z","2023-12-01T07:28:45.873Z"
154021899,"ABS","1701415688","s","3000","5620","438900","2023-12-01T07:28:21.867Z","2023-12-01T07:28:21.867Z"
154018422,"ABS","1701415605","s","200","5620","438700","2023-12-01T07:26:57.875Z","2023-12-01T07:26:57.875Z"
154016204,"ABS","1701415550","b","2000","5620","438700","2023-12-01T07:26:02.864Z","2023-12-01T07:26:02.864Z"
154016203,"ABS","1701415550","b","1000","5620","438700","2023-12-01T07:26:02.864Z","2023-12-01T07:26:02.864Z"
154016202,"ABS","1701415550","b","1000","5620","438700","2023-12-01T07:26:02.864Z","2023-12-01T07:26:02.864Z"
154015480,"ABS","1701415534","s","9800","5610","434700","2023-12-01T07:25:47.872Z","2023-12-01T07:25:47.872Z"
154015479,"ABS","1701415534","s","100","5610","434700","2023-12-01T07:25:47.872Z","2023-12-01T07:25:47.872Z"
154015478,"ABS","1701415534","s","100","5610","434700","2023-12-01T07:25:47.872Z","2023-12-01T07:25:47.872Z"
154014026,"ABS","1701415498","s","900","5620","423800","2023-12-01T07:25:11.863Z","2023-12-01T07:25:11.863Z"
154013373,"ABS","1701415479","s","2000","5620","421800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154012836,"ABS","1701415466","s","100","5620","421800","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154012528,"ABS","1701415457","s","200","5620","421500","2023-12-01T07:24:30.859Z","2023-12-01T07:24:30.859Z"
154008497,"ABS","1701415351","b","100","5630","421500","2023-12-01T07:22:44.862Z","2023-12-01T07:22:44.862Z"
154007788,"ABS","1701415336","s","1800","5620","419500","2023-12-01T07:22:29.862Z","2023-12-01T07:22:29.862Z"
154007787,"ABS","1701415336","s","100","5620","419500","2023-12-01T07:22:29.862Z","2023-12-01T07:22:29.862Z"
154006938,"ABS","1701415313","b","300","5630","419200","2023-12-01T07:22:06.858Z","2023-12-01T07:22:06.858Z"
154004168,"ABS","1701415252","s","400","5630","418800","2023-12-01T07:21:05.864Z","2023-12-01T07:21:05.864Z"
154003681,"ABS","1701415243","s","200","5630","418800","2023-12-01T07:20:56.865Z","2023-12-01T07:20:56.865Z"
