"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028530,"DRI","1701417284","b","3600","7100","81000","2023-12-01T07:54:44.886Z","2023-12-01T07:54:44.886Z"
154028186,"DRI","1701416797","b","100","7100","77400","2023-12-01T07:46:38.878Z","2023-12-01T07:46:38.878Z"
153875343,"DRI","1701411618","b","20600","7100","77300","2023-12-01T06:20:18.799Z","2023-12-01T06:20:18.799Z"
153864524,"DRI","1701411170","b","10000","7000","56700","2023-12-01T06:12:51.793Z","2023-12-01T06:12:51.793Z"
153851580,"DRI","1701410675","s","200","7000","46700","2023-12-01T06:04:36.784Z","2023-12-01T06:04:36.784Z"
153828375,"DRI","1701404242","s","200","7000","46500","2023-12-01T04:17:23.674Z","2023-12-01T04:17:23.674Z"
153816905,"DRI","1701403163","b","2800","7000","46300","2023-12-01T03:59:24.683Z","2023-12-01T03:59:24.683Z"
153816586,"DRI","1701403145","s","10200","7000","43500","2023-12-01T03:59:06.676Z","2023-12-01T03:59:06.676Z"
153813360,"DRI","1701402981","s","2000","7000","33300","2023-12-01T03:56:22.676Z","2023-12-01T03:56:22.676Z"
153811603,"DRI","1701402895","s","8000","7000","31300","2023-12-01T03:54:56.673Z","2023-12-01T03:54:56.673Z"
153795980,"DRI","1701401999","b","500","7100","23300","2023-12-01T03:40:00.653Z","2023-12-01T03:40:00.653Z"
153771900,"DRI","1701400576","s","2200","7000","22800","2023-12-01T03:16:17.623Z","2023-12-01T03:16:17.623Z"
153769039,"DRI","1701400465","s","5000","7000","20600","2023-12-01T03:14:26.625Z","2023-12-01T03:14:26.625Z"
153766848,"DRI","1701400374","s","4900","7000","15600","2023-12-01T03:12:55.623Z","2023-12-01T03:12:55.623Z"
153763165,"DRI","1701400209","s","100","7000","10700","2023-12-01T03:10:10.618Z","2023-12-01T03:10:10.618Z"
153760587,"DRI","1701400047","b","100","7100","10600","2023-12-01T03:07:28.619Z","2023-12-01T03:07:28.619Z"
153728634,"DRI","1701398253","unknown","100","7100","10500","2023-12-01T02:37:34.600Z","2023-12-01T02:37:34.600Z"
153724049,"DRI","1701398024","s","1000","7100","10400","2023-12-01T02:33:45.593Z","2023-12-01T02:33:45.593Z"
153723849,"DRI","1701398019","s","200","7100","9400","2023-12-01T02:33:40.596Z","2023-12-01T02:33:40.596Z"
153723145,"DRI","1701397989","s","8700","7100","9200","2023-12-01T02:33:10.598Z","2023-12-01T02:33:10.598Z"
153714301,"DRI","1701397617","s","500","7000","500","2023-12-01T02:26:59.593Z","2023-12-01T02:26:59.593Z"
