"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028801,"FIC","1701417585","unknown","300","13200","2200","2023-12-01T07:59:45.887Z","2023-12-01T07:59:45.887Z"
154028768,"FIC","1701417572","s","100","13000","1900","2023-12-01T07:59:32.888Z","2023-12-01T07:59:32.888Z"
154028458,"FIC","1701417165","s","300","13100","1800","2023-12-01T07:52:46.883Z","2023-12-01T07:52:46.883Z"
154028344,"FIC","1701417000","s","200","13100","1500","2023-12-01T07:50:01.881Z","2023-12-01T07:50:01.881Z"
154028294,"FIC","1701416944","b","300","13500","1300","2023-12-01T07:49:05.880Z","2023-12-01T07:49:05.880Z"
154028260,"FIC","1701416888","s","500","13100","1000","2023-12-01T07:48:09.879Z","2023-12-01T07:48:09.879Z"
154028196,"FIC","1701416813","s","100","12900","500","2023-12-01T07:46:54.878Z","2023-12-01T07:46:54.878Z"
153993930,"FIC","1701415089","b","200","13400","400","2023-12-01T07:18:10.859Z","2023-12-01T07:18:10.859Z"
153989932,"FIC","1701415044","b","100","13400","200","2023-12-01T07:17:25.865Z","2023-12-01T07:17:25.865Z"
153847845,"FIC","1701410527","s","100","12900","100","2023-12-01T06:02:07.782Z","2023-12-01T06:02:07.782Z"
