"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028837,"VLC","1701417602","s","1000","15700","301700","2023-12-01T08:00:04.886Z","2023-12-01T08:00:04.886Z"
154028685,"VLC","1701417502","s","400","15800","300700","2023-12-01T07:58:22.888Z","2023-12-01T07:58:22.888Z"
154028658,"VLC","1701417466","b","2000","15800","300300","2023-12-01T07:57:46.888Z","2023-12-01T07:57:46.888Z"
154028640,"VLC","1701417435","unknown","1000","15800","298300","2023-12-01T07:57:15.888Z","2023-12-01T07:57:15.888Z"
154028623,"VLC","1701417416","unknown","9000","15800","297300","2023-12-01T07:56:57.888Z","2023-12-01T07:56:57.888Z"
154028499,"VLC","1701417239","b","1000","15900","288300","2023-12-01T07:54:00.885Z","2023-12-01T07:54:00.885Z"
154028440,"VLC","1701417137","s","1000","15800","287300","2023-12-01T07:52:18.883Z","2023-12-01T07:52:18.883Z"
154028319,"VLC","1701416968","s","2000","15800","286300","2023-12-01T07:49:29.881Z","2023-12-01T07:49:29.881Z"
154028307,"VLC","1701416957","s","500","15800","284300","2023-12-01T07:49:18.880Z","2023-12-01T07:49:18.880Z"
154027558,"VLC","1701416676","s","2000","15800","283800","2023-12-01T07:44:37.880Z","2023-12-01T07:44:37.880Z"
154027468,"VLC","1701416559","s","200","15800","281800","2023-12-01T07:42:39.874Z","2023-12-01T07:42:39.874Z"
154027433,"VLC","1701416517","s","5600","15800","281600","2023-12-01T07:41:57.874Z","2023-12-01T07:41:57.874Z"
154027357,"VLC","1701416401","b","100","15900","276000","2023-12-01T07:40:01.872Z","2023-12-01T07:40:01.872Z"
154027282,"VLC","1701416267","b","100","15900","275900","2023-12-01T07:37:47.870Z","2023-12-01T07:37:47.870Z"
154027089,"VLC","1701415943","b","100","15900","275800","2023-12-01T07:32:24.866Z","2023-12-01T07:32:24.866Z"
154027077,"VLC","1701415933","s","400","15800","275700","2023-12-01T07:32:14.866Z","2023-12-01T07:32:14.866Z"
154027046,"VLC","1701415887","s","2000","15800","275300","2023-12-01T07:31:28.865Z","2023-12-01T07:31:28.865Z"
154026986,"VLC","1701415807","s","100","15800","273300","2023-12-01T07:30:08.863Z","2023-12-01T07:30:08.863Z"
154026382,"VLC","1701415788","s","1000","15800","273200","2023-12-01T07:29:49.867Z","2023-12-01T07:29:49.867Z"
154024037,"VLC","1701415746","s","9400","15800","272200","2023-12-01T07:29:06.874Z","2023-12-01T07:29:06.874Z"
154020341,"VLC","1701415663","s","1000","15700","262800","2023-12-01T07:27:45.872Z","2023-12-01T07:27:45.872Z"
154012305,"VLC","1701415462","b","200","15800","261800","2023-12-01T07:24:24.866Z","2023-12-01T07:24:24.866Z"
153993407,"VLC","1701415083","b","100","15800","261600","2023-12-01T07:18:04.863Z","2023-12-01T07:18:04.863Z"
153977411,"VLC","1701414871","b","500","15800","261500","2023-12-01T07:14:32.854Z","2023-12-01T07:14:32.854Z"
153976849,"VLC","1701414848","s","2900","15700","261000","2023-12-01T07:14:09.850Z","2023-12-01T07:14:09.850Z"
153959573,"VLC","1701414372","s","1000","15700","258100","2023-12-01T07:06:12.857Z","2023-12-01T07:06:12.857Z"
153951646,"VLC","1701414289","s","100","15700","257100","2023-12-01T07:04:50.856Z","2023-12-01T07:04:50.856Z"
153942459,"VLC","1701413981","b","3000","15800","257000","2023-12-01T06:59:42.846Z","2023-12-01T06:59:42.846Z"
153940642,"VLC","1701413907","s","2000","15700","254000","2023-12-01T06:58:27.846Z","2023-12-01T06:58:27.846Z"
153936890,"VLC","1701413760","b","200","15700","252000","2023-12-01T06:56:01.851Z","2023-12-01T06:56:01.851Z"
153933783,"VLC","1701413679","s","500","15700","251800","2023-12-01T06:54:39.843Z","2023-12-01T06:54:39.843Z"
153928349,"VLC","1701413556","s","3600","15700","251300","2023-12-01T06:52:37.845Z","2023-12-01T06:52:37.845Z"
153925873,"VLC","1701413513","s","1000","15700","247700","2023-12-01T06:51:54.849Z","2023-12-01T06:51:54.849Z"
153925716,"VLC","1701413510","s","200","15700","246700","2023-12-01T06:51:51.844Z","2023-12-01T06:51:51.844Z"
153921055,"VLC","1701413438","s","10500","15700","246500","2023-12-01T06:50:39.854Z","2023-12-01T06:50:39.854Z"
153910978,"VLC","1701413216","s","200","15700","236000","2023-12-01T06:46:57.832Z","2023-12-01T06:46:57.832Z"
153905752,"VLC","1701412927","s","3200","15700","235800","2023-12-01T06:42:08.825Z","2023-12-01T06:42:08.825Z"
153901230,"VLC","1701412723","s","3500","15700","232600","2023-12-01T06:38:44.822Z","2023-12-01T06:38:44.822Z"
153900527,"VLC","1701412691","b","500","15800","229100","2023-12-01T06:38:12.825Z","2023-12-01T06:38:12.825Z"
153898346,"VLC","1701412595","s","100","15700","228600","2023-12-01T06:36:36.819Z","2023-12-01T06:36:36.819Z"
153893727,"VLC","1701412422","b","500","15800","228500","2023-12-01T06:33:43.827Z","2023-12-01T06:33:43.827Z"
153891910,"VLC","1701412355","s","200","15800","228000","2023-12-01T06:32:36.814Z","2023-12-01T06:32:36.814Z"
153890726,"VLC","1701412301","b","1800","15800","227800","2023-12-01T06:31:42.812Z","2023-12-01T06:31:42.812Z"
153890047,"VLC","1701412283","b","1000","15800","226000","2023-12-01T06:31:23.814Z","2023-12-01T06:31:23.814Z"
153888401,"VLC","1701412217","b","8000","15800","225000","2023-12-01T06:30:26.813Z","2023-12-01T06:30:26.813Z"
153886985,"VLC","1701412144","b","100","15800","217000","2023-12-01T06:29:05.815Z","2023-12-01T06:29:05.815Z"
153886562,"VLC","1701412122","b","1000","15800","216900","2023-12-01T06:28:43.814Z","2023-12-01T06:28:43.814Z"
153884807,"VLC","1701412037","b","1300","15800","215900","2023-12-01T06:27:18.805Z","2023-12-01T06:27:18.805Z"
153879254,"VLC","1701411791","s","2000","15700","214600","2023-12-01T06:23:12.799Z","2023-12-01T06:23:12.799Z"
153869419,"VLC","1701411371","s","6400","15700","212600","2023-12-01T06:16:11.801Z","2023-12-01T06:16:11.801Z"
153857892,"VLC","1701410895","b","4100","15700","206200","2023-12-01T06:08:16.788Z","2023-12-01T06:08:16.788Z"
153857768,"VLC","1701410889","s","100","15700","202100","2023-12-01T06:08:10.790Z","2023-12-01T06:08:10.790Z"
153856152,"VLC","1701410828","s","100","15700","202000","2023-12-01T06:07:09.787Z","2023-12-01T06:07:09.787Z"
153851582,"VLC","1701410675","b","100","15800","201900","2023-12-01T06:04:36.784Z","2023-12-01T06:04:36.784Z"
153849735,"VLC","1701410605","b","9000","15800","201800","2023-12-01T06:03:26.781Z","2023-12-01T06:03:26.781Z"
153847050,"VLC","1701410501","b","5000","15800","192800","2023-12-01T06:01:42.780Z","2023-12-01T06:01:42.780Z"
153846643,"VLC","1701410491","s","2000","15700","187800","2023-12-01T06:01:32.782Z","2023-12-01T06:01:32.782Z"
153846302,"VLC","1701410476","s","5000","15700","185800","2023-12-01T06:01:17.780Z","2023-12-01T06:01:17.780Z"
153844087,"VLC","1701410412","s","10100","15700","180800","2023-12-01T06:00:14.794Z","2023-12-01T06:00:14.794Z"
153838792,"VLC","1701404901","b","1000","15800","170700","2023-12-01T04:28:21.679Z","2023-12-01T04:28:21.679Z"
153837246,"VLC","1701404823","s","300","15700","169700","2023-12-01T04:27:04.679Z","2023-12-01T04:27:04.679Z"
153836031,"VLC","1701404747","b","2000","15800","169400","2023-12-01T04:25:49.675Z","2023-12-01T04:25:49.675Z"
153833827,"VLC","1701404614","unknown","2700","15700","167400","2023-12-01T04:23:35.676Z","2023-12-01T04:23:35.676Z"
153833598,"VLC","1701404598","b","3000","15700","164700","2023-12-01T04:23:19.675Z","2023-12-01T04:23:19.675Z"
153833535,"VLC","1701404594","b","400","15700","161700","2023-12-01T04:23:15.678Z","2023-12-01T04:23:15.678Z"
153833296,"VLC","1701404581","b","1000","15700","161300","2023-12-01T04:23:02.675Z","2023-12-01T04:23:02.675Z"
153832611,"VLC","1701404536","b","4000","15700","160300","2023-12-01T04:22:17.674Z","2023-12-01T04:22:17.674Z"
153830109,"VLC","1701404360","b","3500","15700","156300","2023-12-01T04:19:22.676Z","2023-12-01T04:19:22.676Z"
153829162,"VLC","1701404297","b","2100","15700","152800","2023-12-01T04:18:18.673Z","2023-12-01T04:18:18.673Z"
153829111,"VLC","1701404295","s","2000","15700","150700","2023-12-01T04:18:16.680Z","2023-12-01T04:18:16.680Z"
153828416,"VLC","1701404247","s","5000","15700","148700","2023-12-01T04:17:28.674Z","2023-12-01T04:17:28.674Z"
153826341,"VLC","1701404072","b","600","15800","143700","2023-12-01T04:14:33.677Z","2023-12-01T04:14:33.677Z"
