"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027541,"PPI","1701416667","b","1000","500","335200","2023-12-01T07:44:29.876Z","2023-12-01T07:44:29.876Z"
154027280,"PPI","1701416260","b","1100","500","334200","2023-12-01T07:37:41.870Z","2023-12-01T07:37:41.870Z"
154006468,"PPI","1701415315","b","200","500","333100","2023-12-01T07:21:56.859Z","2023-12-01T07:21:56.859Z"
153965694,"PPI","1701414473","b","5000","500","332900","2023-12-01T07:07:54.850Z","2023-12-01T07:07:54.850Z"
153946346,"PPI","1701414176","b","1000","500","327900","2023-12-01T07:02:56.843Z","2023-12-01T07:02:56.843Z"
153942146,"PPI","1701413970","b","400","500","326900","2023-12-01T06:59:31.844Z","2023-12-01T06:59:31.844Z"
153941481,"PPI","1701413938","b","2000","500","326500","2023-12-01T06:58:58.843Z","2023-12-01T06:58:58.843Z"
153939899,"PPI","1701413875","b","4000","500","324500","2023-12-01T06:57:55.847Z","2023-12-01T06:57:55.847Z"
153914141,"PPI","1701413301","b","500","500","320500","2023-12-01T06:48:22.840Z","2023-12-01T06:48:22.840Z"
153909119,"PPI","1701413111","b","2000","500","320000","2023-12-01T06:45:12.830Z","2023-12-01T06:45:12.830Z"
153908236,"PPI","1701413064","b","6000","500","318000","2023-12-01T06:44:25.831Z","2023-12-01T06:44:25.831Z"
153887165,"PPI","1701412154","b","11000","500","312000","2023-12-01T06:29:15.812Z","2023-12-01T06:29:15.812Z"
153884903,"PPI","1701412043","b","5000","500","301000","2023-12-01T06:27:24.805Z","2023-12-01T06:27:24.805Z"
153874541,"PPI","1701411587","b","3000","500","296000","2023-12-01T06:19:48.798Z","2023-12-01T06:19:48.798Z"
153874321,"PPI","1701411576","b","1000","500","293000","2023-12-01T06:19:37.796Z","2023-12-01T06:19:37.796Z"
153872710,"PPI","1701411513","b","10000","500","292000","2023-12-01T06:18:34.802Z","2023-12-01T06:18:34.802Z"
153867559,"PPI","1701411294","b","100","500","282000","2023-12-01T06:14:55.802Z","2023-12-01T06:14:55.802Z"
153866918,"PPI","1701411266","s","200","400","281900","2023-12-01T06:14:27.797Z","2023-12-01T06:14:27.797Z"
153843899,"PPI","1701410410","s","5000","400","281700","2023-12-01T06:00:13.797Z","2023-12-01T06:00:13.797Z"
153828363,"PPI","1701404241","b","100","500","276700","2023-12-01T04:17:22.672Z","2023-12-01T04:17:22.672Z"
153816023,"PPI","1701403105","b","200","500","276600","2023-12-01T03:58:26.680Z","2023-12-01T03:58:26.680Z"
153788639,"PPI","1701401416","b","1000","500","276400","2023-12-01T03:30:17.639Z","2023-12-01T03:30:17.639Z"
153781579,"PPI","1701401008","b","15000","500","275400","2023-12-01T03:23:29.631Z","2023-12-01T03:23:29.631Z"
153769946,"PPI","1701400511","b","5000","500","260400","2023-12-01T03:15:12.627Z","2023-12-01T03:15:12.627Z"
153750357,"PPI","1701399389","b","100","500","255400","2023-12-01T02:56:30.612Z","2023-12-01T02:56:30.612Z"
153747135,"PPI","1701399169","b","8000","500","255300","2023-12-01T02:52:50.609Z","2023-12-01T02:52:50.609Z"
153746291,"PPI","1701399122","b","11000","500","247300","2023-12-01T02:52:03.608Z","2023-12-01T02:52:03.608Z"
153742609,"PPI","1701398942","b","100","500","236300","2023-12-01T02:49:04.613Z","2023-12-01T02:49:04.613Z"
153737427,"PPI","1701398713","b","6000","500","236200","2023-12-01T02:45:15.608Z","2023-12-01T02:45:15.608Z"
153734388,"PPI","1701398568","b","100","500","230200","2023-12-01T02:42:49.598Z","2023-12-01T02:42:49.598Z"
153730073,"PPI","1701398330","b","1200","500","230100","2023-12-01T02:38:52.594Z","2023-12-01T02:38:52.594Z"
153713541,"PPI","1701397585","unknown","1900","500","228900","2023-12-01T02:26:26.593Z","2023-12-01T02:26:26.593Z"
153703960,"PPI","1701397326","s","6100","500","227000","2023-12-01T02:22:07.599Z","2023-12-01T02:22:07.599Z"
153700044,"PPI","1701397196","s","30000","500","220900","2023-12-01T02:19:57.598Z","2023-12-01T02:19:57.598Z"
153691154,"PPI","1701396694","s","18600","500","190900","2023-12-01T02:11:35.582Z","2023-12-01T02:11:35.582Z"
153690285,"PPI","1701396317","b","34000","500","172300","2023-12-01T02:05:19.575Z","2023-12-01T02:05:19.575Z"
153689312,"PPI","1701396027","s","129000","500","138300","2023-12-01T02:00:30.570Z","2023-12-01T02:00:30.570Z"
153689177,"PPI","1701396008","b","9300","500","9300","2023-12-01T02:00:11.571Z","2023-12-01T02:00:11.571Z"
