"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027487,"BSQ","1701416584","unknown","100","20000","14200","2023-12-01T07:43:05.876Z","2023-12-01T07:43:05.876Z"
154027145,"BSQ","1701416034","s","1100","20000","14100","2023-12-01T07:33:55.868Z","2023-12-01T07:33:55.868Z"
153821590,"BSQ","1701403587","unknown","100","20000","13000","2023-12-01T04:06:28.674Z","2023-12-01T04:06:28.674Z"
153819831,"BSQ","1701403414","s","100","20000","12900","2023-12-01T04:03:34.679Z","2023-12-01T04:03:34.679Z"
153819151,"BSQ","1701403343","s","100","20000","12800","2023-12-01T04:02:23.674Z","2023-12-01T04:02:23.674Z"
153814952,"BSQ","1701403052","unknown","400","20000","12700","2023-12-01T03:57:33.676Z","2023-12-01T03:57:33.676Z"
153795081,"BSQ","1701401919","s","1000","20000","12300","2023-12-01T03:38:40.654Z","2023-12-01T03:38:40.654Z"
153784022,"BSQ","1701401147","unknown","2700","20000","11300","2023-12-01T03:25:48.634Z","2023-12-01T03:25:48.634Z"
153770536,"BSQ","1701400538","unknown","8200","20100","8600","2023-12-01T03:15:39.630Z","2023-12-01T03:15:39.630Z"
153760602,"BSQ","1701400047","s","400","20100","400","2023-12-01T03:07:28.619Z","2023-12-01T03:07:28.619Z"
