"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028604,"GPC","1701417388","s","3800","2900","65800","2023-12-01T07:56:28.886Z","2023-12-01T07:56:28.886Z"
154028516,"GPC","1701417261","s","5000","2900","62000","2023-12-01T07:54:22.885Z","2023-12-01T07:54:22.885Z"
154028463,"GPC","1701417176","b","1000","3000","57000","2023-12-01T07:52:57.883Z","2023-12-01T07:52:57.883Z"
154027022,"GPC","1701415850","b","1300","3000","56000","2023-12-01T07:30:51.864Z","2023-12-01T07:30:51.864Z"
154001797,"GPC","1701415216","b","2000","3000","54700","2023-12-01T07:20:17.860Z","2023-12-01T07:20:17.860Z"
153999621,"GPC","1701415179","b","2000","3000","52700","2023-12-01T07:19:40.862Z","2023-12-01T07:19:40.862Z"
153994176,"GPC","1701415092","b","1000","3000","50700","2023-12-01T07:18:13.869Z","2023-12-01T07:18:13.869Z"
153991152,"GPC","1701415057","b","2000","3000","49700","2023-12-01T07:17:38.854Z","2023-12-01T07:17:38.854Z"
153982923,"GPC","1701414967","b","600","3000","47700","2023-12-01T07:16:08.854Z","2023-12-01T07:16:08.854Z"
153978947,"GPC","1701414914","b","1000","3000","47100","2023-12-01T07:15:15.858Z","2023-12-01T07:15:15.858Z"
153972845,"GPC","1701414675","s","1000","3000","46100","2023-12-01T07:11:16.850Z","2023-12-01T07:11:16.850Z"
153938131,"GPC","1701413805","s","3000","3000","45100","2023-12-01T06:56:45.845Z","2023-12-01T06:56:45.845Z"
153910676,"GPC","1701413200","b","200","3100","42100","2023-12-01T06:46:41.834Z","2023-12-01T06:46:41.834Z"
153883713,"GPC","1701411981","b","100","3100","41900","2023-12-01T06:26:21.807Z","2023-12-01T06:26:21.807Z"
153836847,"GPC","1701404797","b","200","3100","41800","2023-12-01T04:26:39.675Z","2023-12-01T04:26:39.675Z"
153824715,"GPC","1701403910","b","200","3000","41600","2023-12-01T04:11:51.674Z","2023-12-01T04:11:51.674Z"
153823846,"GPC","1701403825","b","2000","3000","41400","2023-12-01T04:10:26.673Z","2023-12-01T04:10:26.673Z"
153810021,"GPC","1701402832","b","1000","3000","39400","2023-12-01T03:53:53.675Z","2023-12-01T03:53:53.675Z"
153803266,"GPC","1701402485","s","8900","2800","38400","2023-12-01T03:48:05.679Z","2023-12-01T03:48:05.679Z"
153796865,"GPC","1701402070","b","200","3000","29500","2023-12-01T03:41:11.658Z","2023-12-01T03:41:11.658Z"
153796010,"GPC","1701402003","b","2000","3000","29300","2023-12-01T03:40:04.656Z","2023-12-01T03:40:04.656Z"
153791363,"GPC","1701401611","b","1000","3000","27300","2023-12-01T03:33:32.648Z","2023-12-01T03:33:32.648Z"
153778875,"GPC","1701400873","b","18600","3000","26300","2023-12-01T03:21:14.637Z","2023-12-01T03:21:14.637Z"
153761266,"GPC","1701400101","b","100","3200","7700","2023-12-01T03:08:22.620Z","2023-12-01T03:08:22.620Z"
153751176,"GPC","1701399445","b","100","3200","7600","2023-12-01T02:57:27.612Z","2023-12-01T02:57:27.612Z"
153734772,"GPC","1701398586","s","1400","3100","7500","2023-12-01T02:43:07.599Z","2023-12-01T02:43:07.599Z"
153729949,"GPC","1701398324","s","2200","3100","6100","2023-12-01T02:38:45.603Z","2023-12-01T02:38:45.603Z"
153700196,"GPC","1701397200","s","1400","3100","3900","2023-12-01T02:20:01.590Z","2023-12-01T02:20:01.590Z"
153695707,"GPC","1701397042","b","500","3300","2500","2023-12-01T02:17:24.656Z","2023-12-01T02:17:24.656Z"
153691312,"GPC","1701396775","s","2000","3100","2000","2023-12-01T02:12:56.582Z","2023-12-01T02:12:56.582Z"
