"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028060,"MBG","1701416720","s","69800","4100","617900","2023-12-01T07:45:23.878Z","2023-12-01T07:45:23.878Z"
154003747,"MBG","1701415256","b","100","4200","548100","2023-12-01T07:20:58.872Z","2023-12-01T07:20:58.872Z"
153995096,"MBG","1701415104","s","10000","4100","548000","2023-12-01T07:18:25.857Z","2023-12-01T07:18:25.857Z"
153987437,"MBG","1701415022","b","10200","4100","538000","2023-12-01T07:17:03.870Z","2023-12-01T07:17:03.870Z"
153983479,"MBG","1701414975","b","2500","4100","527800","2023-12-01T07:16:16.862Z","2023-12-01T07:16:16.862Z"
153981912,"MBG","1701414959","b","1000","4100","525300","2023-12-01T07:16:00.855Z","2023-12-01T07:16:00.855Z"
153975714,"MBG","1701414795","b","9300","4100","524300","2023-12-01T07:13:16.853Z","2023-12-01T07:13:16.853Z"
153975540,"MBG","1701414787","s","4000","4100","515000","2023-12-01T07:13:08.849Z","2023-12-01T07:13:08.849Z"
153975456,"MBG","1701414782","s","1000","4100","511000","2023-12-01T07:13:03.848Z","2023-12-01T07:13:03.848Z"
153975196,"MBG","1701414771","s","300","4100","510000","2023-12-01T07:12:52.854Z","2023-12-01T07:12:52.854Z"
153973977,"MBG","1701414720","s","10500","4100","509700","2023-12-01T07:12:01.847Z","2023-12-01T07:12:01.847Z"
153970933,"MBG","1701414603","s","600","4100","499200","2023-12-01T07:10:04.848Z","2023-12-01T07:10:04.848Z"
153963323,"MBG","1701414424","b","400","4200","498600","2023-12-01T07:07:05.848Z","2023-12-01T07:07:05.848Z"
153962094,"MBG","1701414406","s","100","4100","498200","2023-12-01T07:06:46.860Z","2023-12-01T07:06:46.860Z"
153961999,"MBG","1701414405","b","52400","4100","498100","2023-12-01T07:06:45.856Z","2023-12-01T07:06:45.856Z"
153961396,"MBG","1701414398","b","500","4100","445700","2023-12-01T07:06:38.857Z","2023-12-01T07:06:38.857Z"
153960277,"MBG","1701414383","b","300","4100","445200","2023-12-01T07:06:23.855Z","2023-12-01T07:06:23.855Z"
153957699,"MBG","1701414347","b","200","4100","444900","2023-12-01T07:05:47.848Z","2023-12-01T07:05:47.848Z"
153954050,"MBG","1701414313","b","500","4100","444700","2023-12-01T07:05:14.852Z","2023-12-01T07:05:14.852Z"
153951787,"MBG","1701414290","b","3000","4100","444200","2023-12-01T07:04:51.871Z","2023-12-01T07:04:51.871Z"
153949179,"MBG","1701414258","b","300","4100","441200","2023-12-01T07:04:19.852Z","2023-12-01T07:04:19.852Z"
153948247,"MBG","1701414243","b","1200","4100","440900","2023-12-01T07:04:04.850Z","2023-12-01T07:04:04.850Z"
153947702,"MBG","1701414229","b","5500","4100","439700","2023-12-01T07:03:49.849Z","2023-12-01T07:03:49.849Z"
153947668,"MBG","1701414228","b","1500","4100","434200","2023-12-01T07:03:48.847Z","2023-12-01T07:03:48.847Z"
153944493,"MBG","1701414080","b","3000","4100","432700","2023-12-01T07:01:20.851Z","2023-12-01T07:01:20.851Z"
153941732,"MBG","1701413947","b","500","4100","429700","2023-12-01T06:59:08.843Z","2023-12-01T06:59:08.843Z"
153941116,"MBG","1701413921","b","5000","4100","429200","2023-12-01T06:58:42.860Z","2023-12-01T06:58:42.860Z"
153939680,"MBG","1701413865","b","30000","4100","424200","2023-12-01T06:57:45.845Z","2023-12-01T06:57:45.845Z"
153924990,"MBG","1701413498","b","700","4100","394200","2023-12-01T06:51:39.842Z","2023-12-01T06:51:39.842Z"
153921528,"MBG","1701413444","b","500","4100","393500","2023-12-01T06:50:45.846Z","2023-12-01T06:50:45.846Z"
153901881,"MBG","1701412752","b","5000","4100","393000","2023-12-01T06:39:12.827Z","2023-12-01T06:39:12.827Z"
153901513,"MBG","1701412733","b","300","4100","388000","2023-12-01T06:38:53.828Z","2023-12-01T06:38:53.828Z"
