"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027943,"TNT","1701416694","unknown","9000","4580","205000","2023-12-01T07:45:07.885Z","2023-12-01T07:45:07.885Z"
154025214,"TNT","1701415756","s","300","4570","195700","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154023734,"TNT","1701415728","s","100","4570","195700","2023-12-01T07:29:00.872Z","2023-12-01T07:29:00.872Z"
154023733,"TNT","1701415728","s","500","4580","195700","2023-12-01T07:29:00.872Z","2023-12-01T07:29:00.872Z"
154023732,"TNT","1701415728","s","300","4590","195700","2023-12-01T07:29:00.872Z","2023-12-01T07:29:00.872Z"
154023686,"TNT","1701415726","s","100","4600","194100","2023-12-01T07:28:59.873Z","2023-12-01T07:28:59.873Z"
154023685,"TNT","1701415726","s","600","4600","194100","2023-12-01T07:28:59.873Z","2023-12-01T07:28:59.873Z"
154022044,"TNT","1701415691","b","400","4600","193700","2023-12-01T07:28:24.868Z","2023-12-01T07:28:24.868Z"
154016346,"TNT","1701415551","b","200","4600","193700","2023-12-01T07:26:04.868Z","2023-12-01T07:26:04.868Z"
154014534,"TNT","1701415511","b","1000","4600","192500","2023-12-01T07:25:24.866Z","2023-12-01T07:25:24.866Z"
154009094,"TNT","1701415366","b","100","4570","192400","2023-12-01T07:22:58.866Z","2023-12-01T07:22:58.866Z"
154008874,"TNT","1701415359","s","100","4570","191500","2023-12-01T07:22:52.869Z","2023-12-01T07:22:52.869Z"
154008873,"TNT","1701415359","s","800","4570","191500","2023-12-01T07:22:52.869Z","2023-12-01T07:22:52.869Z"
154001327,"TNT","1701415194","s","700","4570","191500","2023-12-01T07:20:07.860Z","2023-12-01T07:20:07.860Z"
154001326,"TNT","1701415194","s","300","4570","191500","2023-12-01T07:20:07.860Z","2023-12-01T07:20:07.860Z"
153993697,"TNT","1701415074","s","300","4560","189800","2023-12-01T07:18:07.864Z","2023-12-01T07:18:07.864Z"
153993696,"TNT","1701415074","s","100","4560","189800","2023-12-01T07:18:07.864Z","2023-12-01T07:18:07.864Z"
153993695,"TNT","1701415074","s","300","4570","189800","2023-12-01T07:18:07.864Z","2023-12-01T07:18:07.864Z"
153983660,"TNT","1701414966","b","3900","4560","189800","2023-12-01T07:16:19.864Z","2023-12-01T07:16:19.864Z"
153980462,"TNT","1701414931","b","3000","4560","185900","2023-12-01T07:15:44.856Z","2023-12-01T07:15:44.856Z"
153980309,"TNT","1701414927","b","100","4560","182900","2023-12-01T07:15:40.863Z","2023-12-01T07:15:40.863Z"
153979063,"TNT","1701414905","b","100","4560","182800","2023-12-01T07:15:18.851Z","2023-12-01T07:15:18.851Z"
153978118,"TNT","1701414880","b","400","4560","182700","2023-12-01T07:14:54.851Z","2023-12-01T07:14:54.851Z"
153975539,"TNT","1701414775","b","500","4560","182300","2023-12-01T07:13:08.849Z","2023-12-01T07:13:08.849Z"
153975532,"TNT","1701414774","s","4000","4560","176700","2023-12-01T07:13:07.848Z","2023-12-01T07:13:07.848Z"
153975531,"TNT","1701414774","s","1000","4560","176700","2023-12-01T07:13:07.848Z","2023-12-01T07:13:07.848Z"
153975530,"TNT","1701414774","s","100","4560","176700","2023-12-01T07:13:07.848Z","2023-12-01T07:13:07.848Z"
153972168,"TNT","1701414637","s","1000","4560","176700","2023-12-01T07:10:50.849Z","2023-12-01T07:10:50.849Z"
153964450,"TNT","1701414434","b","700","4540","175700","2023-12-01T07:07:27.854Z","2023-12-01T07:07:27.854Z"
153963425,"TNT","1701414414","b","2000","4540","173000","2023-12-01T07:07:07.847Z","2023-12-01T07:07:07.847Z"
153963402,"TNT","1701414413","b","3300","4540","173000","2023-12-01T07:07:07.847Z","2023-12-01T07:07:07.847Z"
153963306,"TNT","1701414411","b","100","4540","169600","2023-12-01T07:07:05.848Z","2023-12-01T07:07:05.848Z"
153962945,"TNT","1701414407","b","3000","4540","166600","2023-12-01T07:06:59.854Z","2023-12-01T07:06:59.854Z"
153962928,"TNT","1701414406","b","400","4540","166600","2023-12-01T07:06:59.854Z","2023-12-01T07:06:59.854Z"
153962633,"TNT","1701414403","b","100","4540","166200","2023-12-01T07:06:55.858Z","2023-12-01T07:06:55.858Z"
153962433,"TNT","1701414401","b","3000","4540","163100","2023-12-01T07:06:53.859Z","2023-12-01T07:06:53.859Z"
153962342,"TNT","1701414399","b","10000","4540","153100","2023-12-01T07:06:52.851Z","2023-12-01T07:06:52.851Z"
153962321,"TNT","1701414399","b","5000","4540","153100","2023-12-01T07:06:51.852Z","2023-12-01T07:06:51.852Z"
153962264,"TNT","1701414398","b","1000","4540","147100","2023-12-01T07:06:50.850Z","2023-12-01T07:06:50.850Z"
153962133,"TNT","1701414395","b","1100","4540","146000","2023-12-01T07:06:47.903Z","2023-12-01T07:06:47.903Z"
153962025,"TNT","1701414393","b","300","4540","146000","2023-12-01T07:06:46.860Z","2023-12-01T07:06:46.860Z"
153962024,"TNT","1701414393","b","8700","4540","146000","2023-12-01T07:06:46.860Z","2023-12-01T07:06:46.860Z"
153960698,"TNT","1701414376","b","5000","4540","132000","2023-12-01T07:06:29.853Z","2023-12-01T07:06:29.853Z"
153958901,"TNT","1701414350","b","2000","4540","130000","2023-12-01T07:06:02.857Z","2023-12-01T07:06:02.857Z"
153956669,"TNT","1701414325","b","10000","4540","120000","2023-12-01T07:05:37.857Z","2023-12-01T07:05:37.857Z"
153955242,"TNT","1701414310","b","100","4540","119900","2023-12-01T07:05:23.868Z","2023-12-01T07:05:23.868Z"
153953664,"TNT","1701414296","b","4200","4540","119900","2023-12-01T07:05:09.852Z","2023-12-01T07:05:09.852Z"
153953663,"TNT","1701414296","b","6800","4540","119900","2023-12-01T07:05:09.852Z","2023-12-01T07:05:09.852Z"
