"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028811,"DGT","1701417589","b","100","5200","191600","2023-12-01T07:59:49.886Z","2023-12-01T07:59:49.886Z"
154028500,"DGT","1701417240","s","900","5100","191500","2023-12-01T07:54:00.885Z","2023-12-01T07:54:00.885Z"
154028280,"DGT","1701416911","s","2000","5100","190600","2023-12-01T07:48:32.880Z","2023-12-01T07:48:32.880Z"
154027580,"DGT","1701416697","s","4000","5100","188600","2023-12-01T07:44:58.876Z","2023-12-01T07:44:58.876Z"
154027412,"DGT","1701416494","s","500","5100","184600","2023-12-01T07:41:34.874Z","2023-12-01T07:41:34.874Z"
154027363,"DGT","1701416414","b","200","5200","184100","2023-12-01T07:40:15.873Z","2023-12-01T07:40:15.873Z"
154027015,"DGT","1701415847","b","100","5200","183900","2023-12-01T07:30:48.865Z","2023-12-01T07:30:48.865Z"
154017234,"DGT","1701415583","s","500","5100","183800","2023-12-01T07:26:24.867Z","2023-12-01T07:26:24.867Z"
154013817,"DGT","1701415503","b","2000","5200","183300","2023-12-01T07:25:04.866Z","2023-12-01T07:25:04.866Z"
154013037,"DGT","1701415481","s","200","5100","181300","2023-12-01T07:24:42.866Z","2023-12-01T07:24:42.866Z"
154012719,"DGT","1701415475","s","2000","5100","181100","2023-12-01T07:24:36.866Z","2023-12-01T07:24:36.866Z"
154006476,"DGT","1701415315","b","100","5200","179100","2023-12-01T07:21:56.859Z","2023-12-01T07:21:56.859Z"
153977830,"DGT","1701414884","b","100","5200","179000","2023-12-01T07:14:45.851Z","2023-12-01T07:14:45.851Z"
153977084,"DGT","1701414859","s","500","5100","178900","2023-12-01T07:14:20.854Z","2023-12-01T07:14:20.854Z"
153976419,"DGT","1701414829","s","1000","5100","178400","2023-12-01T07:13:50.851Z","2023-12-01T07:13:50.851Z"
153976023,"DGT","1701414808","s","1000","5100","177400","2023-12-01T07:13:28.849Z","2023-12-01T07:13:28.849Z"
153974885,"DGT","1701414758","s","1000","5100","176400","2023-12-01T07:12:39.848Z","2023-12-01T07:12:39.848Z"
153966203,"DGT","1701414483","s","200","5100","175400","2023-12-01T07:08:04.847Z","2023-12-01T07:08:04.847Z"
153959091,"DGT","1701414364","b","200","5200","175200","2023-12-01T07:06:05.850Z","2023-12-01T07:06:05.850Z"
153954424,"DGT","1701414315","b","100","5200","175000","2023-12-01T07:05:16.869Z","2023-12-01T07:05:16.869Z"
