"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028816,"MPC","1701417593","b","26000","17800","146000","2023-12-01T07:59:55.887Z","2023-12-01T07:59:55.887Z"
154028426,"MPC","1701417101","b","5000","17500","120000","2023-12-01T07:51:42.883Z","2023-12-01T07:51:42.883Z"
154028383,"MPC","1701417036","b","900","17500","115000","2023-12-01T07:50:37.882Z","2023-12-01T07:50:37.882Z"
154028298,"MPC","1701416947","b","5000","17500","114100","2023-12-01T07:49:08.880Z","2023-12-01T07:49:08.880Z"
154028238,"MPC","1701416864","b","5000","17500","109100","2023-12-01T07:47:45.879Z","2023-12-01T07:47:45.879Z"
154028174,"MPC","1701416789","b","10000","17500","104100","2023-12-01T07:46:30.877Z","2023-12-01T07:46:30.877Z"
154027378,"MPC","1701416438","b","2000","17500","94100","2023-12-01T07:40:39.872Z","2023-12-01T07:40:39.872Z"
154027330,"MPC","1701416358","b","4500","17500","92100","2023-12-01T07:39:19.872Z","2023-12-01T07:39:19.872Z"
154015657,"MPC","1701415550","b","5000","17700","87600","2023-12-01T07:25:50.859Z","2023-12-01T07:25:50.859Z"
154015414,"MPC","1701415545","b","5500","17500","82600","2023-12-01T07:25:45.867Z","2023-12-01T07:25:45.867Z"
154011566,"MPC","1701415444","b","10000","17500","77100","2023-12-01T07:24:05.864Z","2023-12-01T07:24:05.864Z"
154004735,"MPC","1701415278","b","100","17500","67100","2023-12-01T07:21:19.859Z","2023-12-01T07:21:19.859Z"
154004019,"MPC","1701415261","b","2900","17400","67000","2023-12-01T07:21:02.857Z","2023-12-01T07:21:02.857Z"
153983095,"MPC","1701414969","b","1000","17400","64100","2023-12-01T07:16:10.862Z","2023-12-01T07:16:10.862Z"
153980594,"MPC","1701414945","s","6100","17400","63100","2023-12-01T07:15:46.855Z","2023-12-01T07:15:46.855Z"
153964952,"MPC","1701414456","s","200","17400","57000","2023-12-01T07:07:37.864Z","2023-12-01T07:07:37.864Z"
153933971,"MPC","1701413683","b","100","17500","56800","2023-12-01T06:54:43.849Z","2023-12-01T06:54:43.849Z"
153932529,"MPC","1701413650","b","100","17500","56700","2023-12-01T06:54:11.851Z","2023-12-01T06:54:11.851Z"
153930138,"MPC","1701413589","s","1000","17300","56600","2023-12-01T06:53:10.844Z","2023-12-01T06:53:10.844Z"
153928742,"MPC","1701413564","s","100","17400","55600","2023-12-01T06:52:45.843Z","2023-12-01T06:52:45.843Z"
153922605,"MPC","1701413464","b","100","17500","55500","2023-12-01T06:51:04.849Z","2023-12-01T06:51:04.849Z"
153920762,"MPC","1701413435","s","6000","17400","55400","2023-12-01T06:50:36.845Z","2023-12-01T06:50:36.845Z"
153901942,"MPC","1701412756","s","300","17400","49400","2023-12-01T06:39:17.826Z","2023-12-01T06:39:17.826Z"
153900904,"MPC","1701412709","s","5000","17400","49100","2023-12-01T06:38:29.830Z","2023-12-01T06:38:29.830Z"
153888770,"MPC","1701412232","b","100","17500","44100","2023-12-01T06:30:33.819Z","2023-12-01T06:30:33.819Z"
153887333,"MPC","1701412162","s","100","17400","44000","2023-12-01T06:29:23.818Z","2023-12-01T06:29:23.818Z"
153860797,"MPC","1701411015","s","100","17400","43900","2023-12-01T06:10:15.789Z","2023-12-01T06:10:15.789Z"
153854445,"MPC","1701410768","b","100","17500","43800","2023-12-01T06:06:08.786Z","2023-12-01T06:06:08.786Z"
153849940,"MPC","1701410616","s","100","17400","43700","2023-12-01T06:03:37.787Z","2023-12-01T06:03:37.787Z"
153848201,"MPC","1701410544","s","1600","17400","43600","2023-12-01T06:02:25.779Z","2023-12-01T06:02:25.779Z"
153825800,"MPC","1701404027","b","800","17500","42000","2023-12-01T04:13:48.671Z","2023-12-01T04:13:48.671Z"
153824653,"MPC","1701403905","b","1000","17500","41200","2023-12-01T04:11:45.675Z","2023-12-01T04:11:45.675Z"
153817152,"MPC","1701403186","b","1000","17500","40200","2023-12-01T03:59:47.681Z","2023-12-01T03:59:47.681Z"
153812597,"MPC","1701402935","b","1900","17500","39200","2023-12-01T03:55:37.673Z","2023-12-01T03:55:37.673Z"
153799924,"MPC","1701402283","b","1800","17500","37300","2023-12-01T03:44:45.663Z","2023-12-01T03:44:45.663Z"
153794843,"MPC","1701401896","s","3000","17500","35500","2023-12-01T03:38:17.651Z","2023-12-01T03:38:17.651Z"
153790441,"MPC","1701401538","b","100","17600","32500","2023-12-01T03:32:19.641Z","2023-12-01T03:32:19.641Z"
153788748,"MPC","1701401425","unknown","1100","17500","32400","2023-12-01T03:30:26.640Z","2023-12-01T03:30:26.640Z"
153785247,"MPC","1701401213","s","1000","17500","31300","2023-12-01T03:26:54.641Z","2023-12-01T03:26:54.641Z"
153774957,"MPC","1701400693","b","5000","17600","30300","2023-12-01T03:18:14.626Z","2023-12-01T03:18:14.626Z"
153771707,"MPC","1701400568","b","100","17600","25300","2023-12-01T03:16:09.640Z","2023-12-01T03:16:09.640Z"
153771113,"MPC","1701400563","s","3000","17500","25200","2023-12-01T03:16:04.630Z","2023-12-01T03:16:04.630Z"
153767996,"MPC","1701400420","b","200","17500","22200","2023-12-01T03:13:41.627Z","2023-12-01T03:13:41.627Z"
153767348,"MPC","1701400396","b","100","17500","22000","2023-12-01T03:13:17.626Z","2023-12-01T03:13:17.626Z"
153755705,"MPC","1701399733","s","400","17400","21900","2023-12-01T03:02:15.614Z","2023-12-01T03:02:15.614Z"
153755549,"MPC","1701399722","b","2000","17500","21500","2023-12-01T03:02:04.618Z","2023-12-01T03:02:04.618Z"
153746451,"MPC","1701399134","s","800","17500","19500","2023-12-01T02:52:15.609Z","2023-12-01T02:52:15.609Z"
153744109,"MPC","1701399019","b","3200","17500","18700","2023-12-01T02:50:21.603Z","2023-12-01T02:50:21.603Z"
153741482,"MPC","1701398890","b","5000","17500","15500","2023-12-01T02:48:11.604Z","2023-12-01T02:48:11.604Z"
153737358,"MPC","1701398711","b","5000","17500","10500","2023-12-01T02:45:12.603Z","2023-12-01T02:45:12.603Z"
153727259,"MPC","1701398180","b","100","17500","5500","2023-12-01T02:36:21.597Z","2023-12-01T02:36:21.597Z"
153725193,"MPC","1701398074","s","100","17400","5400","2023-12-01T02:34:35.594Z","2023-12-01T02:34:35.594Z"
153714422,"MPC","1701397621","b","100","17500","5300","2023-12-01T02:27:03.591Z","2023-12-01T02:27:03.591Z"
153703743,"MPC","1701397320","s","100","17300","5200","2023-12-01T02:22:02.600Z","2023-12-01T02:22:02.600Z"
153697283,"MPC","1701397097","b","3000","17500","5100","2023-12-01T02:18:19.593Z","2023-12-01T02:18:19.593Z"
153693449,"MPC","1701396970","b","1100","17500","2100","2023-12-01T02:16:11.594Z","2023-12-01T02:16:11.594Z"
153691549,"MPC","1701396899","s","200","17500","1000","2023-12-01T02:15:00.586Z","2023-12-01T02:15:00.586Z"
153691392,"MPC","1701396814","s","500","17500","800","2023-12-01T02:13:35.583Z","2023-12-01T02:13:35.583Z"
153690478,"MPC","1701396394","s","100","17500","300","2023-12-01T02:06:35.576Z","2023-12-01T02:06:35.576Z"
153690017,"MPC","1701396240","b","200","17600","200","2023-12-01T02:04:02.573Z","2023-12-01T02:04:02.573Z"
