"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027598,"AAA","1701416689","unknown","161900","9070","1388700","2023-12-01T07:45:02.883Z","2023-12-01T07:45:02.883Z"
154025812,"AAA","1701415766","s","400","9110","1226800","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025624,"AAA","1701415762","s","500","9110","1226400","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025230,"AAA","1701415756","s","500","9110","1225900","2023-12-01T07:29:29.876Z","2023-12-01T07:29:29.876Z"
154024332,"AAA","1701415739","b","700","9110","1225400","2023-12-01T07:29:12.869Z","2023-12-01T07:29:12.869Z"
154024331,"AAA","1701415739","b","300","9110","1225400","2023-12-01T07:29:12.869Z","2023-12-01T07:29:12.869Z"
154024330,"AAA","1701415739","b","2000","9110","1225400","2023-12-01T07:29:12.869Z","2023-12-01T07:29:12.869Z"
154024329,"AAA","1701415739","b","500","9110","1225400","2023-12-01T07:29:12.869Z","2023-12-01T07:29:12.869Z"
154024328,"AAA","1701415739","b","100","9110","1225400","2023-12-01T07:29:12.869Z","2023-12-01T07:29:12.869Z"
154023486,"AAA","1701415723","s","1000","9100","1218800","2023-12-01T07:28:56.870Z","2023-12-01T07:28:56.870Z"
154023485,"AAA","1701415723","s","2000","9100","1218800","2023-12-01T07:28:56.870Z","2023-12-01T07:28:56.870Z"
154021807,"AAA","1701415686","b","2000","9110","1218800","2023-12-01T07:28:19.865Z","2023-12-01T07:28:19.865Z"
154021566,"AAA","1701415681","b","100","9110","1216700","2023-12-01T07:28:14.876Z","2023-12-01T07:28:14.876Z"
154020442,"AAA","1701415653","s","3000","9100","1216700","2023-12-01T07:27:47.866Z","2023-12-01T07:27:47.866Z"
154019670,"AAA","1701415634","b","900","9110","1213700","2023-12-01T07:27:27.867Z","2023-12-01T07:27:27.867Z"
154019669,"AAA","1701415634","b","100","9110","1213700","2023-12-01T07:27:27.867Z","2023-12-01T07:27:27.867Z"
154018811,"AAA","1701415613","s","400","9110","1212700","2023-12-01T07:27:06.868Z","2023-12-01T07:27:06.868Z"
154018499,"AAA","1701415606","b","300","9110","1212000","2023-12-01T07:26:58.866Z","2023-12-01T07:26:58.866Z"
154017928,"AAA","1701415591","b","10000","9110","1212000","2023-12-01T07:26:44.870Z","2023-12-01T07:26:44.870Z"
154017927,"AAA","1701415591","b","1000","9110","1212000","2023-12-01T07:26:44.870Z","2023-12-01T07:26:44.870Z"
154017926,"AAA","1701415591","b","3100","9110","1212000","2023-12-01T07:26:44.870Z","2023-12-01T07:26:44.870Z"
154017821,"AAA","1701415588","b","500","9110","1197900","2023-12-01T07:26:41.869Z","2023-12-01T07:26:41.869Z"
154017750,"AAA","1701415587","s","1100","9100","1197400","2023-12-01T07:26:39.863Z","2023-12-01T07:26:39.863Z"
154017749,"AAA","1701415587","s","400","9100","1197400","2023-12-01T07:26:39.863Z","2023-12-01T07:26:39.863Z"
154017563,"AAA","1701415581","b","400","9110","1195900","2023-12-01T07:26:34.864Z","2023-12-01T07:26:34.864Z"
154017562,"AAA","1701415581","b","200","9110","1195900","2023-12-01T07:26:34.864Z","2023-12-01T07:26:34.864Z"
154017512,"AAA","1701415579","s","300","9100","1194900","2023-12-01T07:26:32.868Z","2023-12-01T07:26:32.868Z"
154017511,"AAA","1701415579","s","100","9100","1194900","2023-12-01T07:26:32.868Z","2023-12-01T07:26:32.868Z"
154016537,"AAA","1701415556","b","700","9100","1194900","2023-12-01T07:26:08.867Z","2023-12-01T07:26:08.867Z"
154016356,"AAA","1701415552","s","100","9100","1194200","2023-12-01T07:26:04.868Z","2023-12-01T07:26:04.868Z"
154016355,"AAA","1701415552","s","3000","9100","1194200","2023-12-01T07:26:04.868Z","2023-12-01T07:26:04.868Z"
154016354,"AAA","1701415552","s","500","9100","1194200","2023-12-01T07:26:04.868Z","2023-12-01T07:26:04.868Z"
154013081,"AAA","1701415471","b","500","9110","1190600","2023-12-01T07:24:44.859Z","2023-12-01T07:24:44.859Z"
154012463,"AAA","1701415455","s","1500","9100","1190100","2023-12-01T07:24:28.860Z","2023-12-01T07:24:28.860Z"
