"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027847,"PNJ","1701416693","unknown","6000","80300","298700","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154025350,"PNJ","1701415757","b","100","80300","292600","2023-12-01T07:29:30.881Z","2023-12-01T07:29:30.881Z"
154022598,"PNJ","1701415706","b","700","80300","292600","2023-12-01T07:28:39.867Z","2023-12-01T07:28:39.867Z"
154022597,"PNJ","1701415706","b","1000","80300","292600","2023-12-01T07:28:39.867Z","2023-12-01T07:28:39.867Z"
154022596,"PNJ","1701415706","b","300","80300","292600","2023-12-01T07:28:39.867Z","2023-12-01T07:28:39.867Z"
154022595,"PNJ","1701415706","b","500","80300","292600","2023-12-01T07:28:39.867Z","2023-12-01T07:28:39.867Z"
154022594,"PNJ","1701415706","b","100","80300","292600","2023-12-01T07:28:39.867Z","2023-12-01T07:28:39.867Z"
154022593,"PNJ","1701415706","b","100","80300","292600","2023-12-01T07:28:39.867Z","2023-12-01T07:28:39.867Z"
154022592,"PNJ","1701415706","b","200","80300","292600","2023-12-01T07:28:39.867Z","2023-12-01T07:28:39.867Z"
154022591,"PNJ","1701415706","b","1000","80300","292600","2023-12-01T07:28:39.867Z","2023-12-01T07:28:39.867Z"
154022590,"PNJ","1701415706","b","1400","80300","292600","2023-12-01T07:28:39.867Z","2023-12-01T07:28:39.867Z"
154019768,"PNJ","1701415637","b","400","80300","286900","2023-12-01T07:27:30.865Z","2023-12-01T07:27:30.865Z"
154018769,"PNJ","1701415612","b","100","80300","286800","2023-12-01T07:27:05.867Z","2023-12-01T07:27:05.867Z"
154017281,"PNJ","1701415572","b","1000","80300","285800","2023-12-01T07:26:25.866Z","2023-12-01T07:26:25.866Z"
154015232,"PNJ","1701415528","b","100","80300","285800","2023-12-01T07:25:41.862Z","2023-12-01T07:25:41.862Z"
154014302,"PNJ","1701415505","b","1000","80300","285700","2023-12-01T07:25:18.864Z","2023-12-01T07:25:18.864Z"
154013988,"PNJ","1701415497","s","200","80200","284500","2023-12-01T07:25:09.863Z","2023-12-01T07:25:09.863Z"
154011179,"PNJ","1701415422","b","200","80300","284500","2023-12-01T07:23:55.867Z","2023-12-01T07:23:55.867Z"
154010432,"PNJ","1701415402","b","300","80300","284300","2023-12-01T07:23:35.865Z","2023-12-01T07:23:35.865Z"
154008996,"PNJ","1701415363","b","1300","80300","284000","2023-12-01T07:22:56.859Z","2023-12-01T07:22:56.859Z"
154008995,"PNJ","1701415363","b","700","80300","284000","2023-12-01T07:22:56.859Z","2023-12-01T07:22:56.859Z"
154008456,"PNJ","1701415350","b","2000","80300","280000","2023-12-01T07:22:43.861Z","2023-12-01T07:22:43.861Z"
154006130,"PNJ","1701415296","b","800","80200","280000","2023-12-01T07:21:49.863Z","2023-12-01T07:21:49.863Z"
154005986,"PNJ","1701415292","b","2100","80200","275200","2023-12-01T07:21:45.863Z","2023-12-01T07:21:45.863Z"
154005985,"PNJ","1701415292","b","1900","80200","275200","2023-12-01T07:21:45.863Z","2023-12-01T07:21:45.863Z"
154004207,"PNJ","1701415253","b","200","80200","275200","2023-12-01T07:21:06.858Z","2023-12-01T07:21:06.858Z"
154002917,"PNJ","1701415229","b","200","80200","275000","2023-12-01T07:20:41.860Z","2023-12-01T07:20:41.860Z"
154000280,"PNJ","1701415178","s","2000","80100","274800","2023-12-01T07:19:51.860Z","2023-12-01T07:19:51.860Z"
