"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028494,"DPS","1701417234","b","300","500","194200","2023-12-01T07:53:54.886Z","2023-12-01T07:53:54.886Z"
154027281,"DPS","1701416265","b","100","500","193900","2023-12-01T07:37:46.870Z","2023-12-01T07:37:46.870Z"
153887735,"DPS","1701412181","s","2000","400","193800","2023-12-01T06:29:42.809Z","2023-12-01T06:29:42.809Z"
153875906,"DPS","1701411644","s","200","400","191800","2023-12-01T06:20:45.800Z","2023-12-01T06:20:45.800Z"
153821352,"DPS","1701403565","s","1300","400","191600","2023-12-01T04:06:07.677Z","2023-12-01T04:06:07.677Z"
153819767,"DPS","1701403404","s","1000","400","190300","2023-12-01T04:03:25.674Z","2023-12-01T04:03:25.674Z"
153814464,"DPS","1701403030","s","10000","400","189300","2023-12-01T03:57:11.678Z","2023-12-01T03:57:11.678Z"
153807419,"DPS","1701402701","s","1000","400","179300","2023-12-01T03:51:42.672Z","2023-12-01T03:51:42.672Z"
153805682,"DPS","1701402619","s","300","400","178300","2023-12-01T03:50:20.668Z","2023-12-01T03:50:20.668Z"
153794154,"DPS","1701401839","s","200","400","178000","2023-12-01T03:37:20.648Z","2023-12-01T03:37:20.648Z"
153731697,"DPS","1701398430","b","100","500","177800","2023-12-01T02:40:31.598Z","2023-12-01T02:40:31.598Z"
153728181,"DPS","1701398225","s","56200","400","177700","2023-12-01T02:37:07.596Z","2023-12-01T02:37:07.596Z"
153714061,"DPS","1701397606","s","41800","400","121500","2023-12-01T02:26:48.592Z","2023-12-01T02:26:48.592Z"
153711391,"DPS","1701397517","s","500","400","79700","2023-12-01T02:25:19.592Z","2023-12-01T02:25:19.592Z"
153701544,"DPS","1701397252","s","30000","400","79200","2023-12-01T02:20:53.590Z","2023-12-01T02:20:53.590Z"
153691284,"DPS","1701396756","s","10000","400","49200","2023-12-01T02:12:38.582Z","2023-12-01T02:12:38.582Z"
153690559,"DPS","1701396439","s","200","400","39200","2023-12-01T02:07:20.577Z","2023-12-01T02:07:20.577Z"
153690488,"DPS","1701396402","s","39000","400","39000","2023-12-01T02:06:43.576Z","2023-12-01T02:06:43.576Z"
