"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028772,"MPT","1701417575","b","100","600","135100","2023-12-01T07:59:35.886Z","2023-12-01T07:59:35.886Z"
154028757,"MPT","1701417565","s","3500","500","135000","2023-12-01T07:59:25.887Z","2023-12-01T07:59:25.887Z"
154028716,"MPT","1701417537","b","100","600","131500","2023-12-01T07:58:57.888Z","2023-12-01T07:58:57.888Z"
154028700,"MPT","1701417519","s","10000","500","131400","2023-12-01T07:58:39.887Z","2023-12-01T07:58:39.887Z"
154028595,"MPT","1701417376","b","100","600","121400","2023-12-01T07:56:16.887Z","2023-12-01T07:56:16.887Z"
154028538,"MPT","1701417300","s","20000","500","121300","2023-12-01T07:55:00.885Z","2023-12-01T07:55:00.885Z"
154028522,"MPT","1701417268","b","1100","600","101300","2023-12-01T07:54:28.885Z","2023-12-01T07:54:28.885Z"
154028485,"MPT","1701417221","s","10000","500","100200","2023-12-01T07:53:41.884Z","2023-12-01T07:53:41.884Z"
154028461,"MPT","1701417170","b","1000","600","90200","2023-12-01T07:52:50.884Z","2023-12-01T07:52:50.884Z"
154027361,"MPT","1701416410","s","14000","500","89200","2023-12-01T07:40:11.873Z","2023-12-01T07:40:11.873Z"
154017139,"MPT","1701415580","s","7500","500","75200","2023-12-01T07:26:21.865Z","2023-12-01T07:26:21.865Z"
153974301,"MPT","1701414734","b","200","600","67700","2023-12-01T07:12:15.849Z","2023-12-01T07:12:15.849Z"
153872507,"MPT","1701411504","s","50000","500","67500","2023-12-01T06:18:25.800Z","2023-12-01T06:18:25.800Z"
153810777,"MPT","1701402853","b","100","600","17500","2023-12-01T03:54:15.676Z","2023-12-01T03:54:15.676Z"
153781634,"MPT","1701401013","s","500","500","17400","2023-12-01T03:23:34.633Z","2023-12-01T03:23:34.633Z"
153779574,"MPT","1701400908","b","15000","600","16900","2023-12-01T03:21:49.633Z","2023-12-01T03:21:49.633Z"
153691114,"MPT","1701396673","b","500","600","1900","2023-12-01T02:11:15.581Z","2023-12-01T02:11:15.581Z"
153690528,"MPT","1701396422","b","100","600","1400","2023-12-01T02:07:03.577Z","2023-12-01T02:07:03.577Z"
153689387,"MPT","1701396038","b","1300","600","1300","2023-12-01T02:00:41.570Z","2023-12-01T02:00:41.570Z"
