"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027596,"ANV","1701416689","unknown","102300","29600","733400","2023-12-01T07:45:02.883Z","2023-12-01T07:45:02.883Z"
154026312,"ANV","1701415775","s","2000","29450","629100","2023-12-01T07:29:47.866Z","2023-12-01T07:29:47.866Z"
154025312,"ANV","1701415757","b","200","29450","629100","2023-12-01T07:29:29.876Z","2023-12-01T07:29:29.876Z"
154025229,"ANV","1701415756","b","4000","29450","628900","2023-12-01T07:29:29.876Z","2023-12-01T07:29:29.876Z"
154024594,"ANV","1701415744","s","800","29450","624900","2023-12-01T07:29:17.877Z","2023-12-01T07:29:17.877Z"
154023868,"ANV","1701415730","s","200","29450","623900","2023-12-01T07:29:03.868Z","2023-12-01T07:29:03.868Z"
154023257,"ANV","1701415720","s","4700","29400","623900","2023-12-01T07:28:52.878Z","2023-12-01T07:28:52.878Z"
154023256,"ANV","1701415720","s","1900","29450","623900","2023-12-01T07:28:52.878Z","2023-12-01T07:28:52.878Z"
154022898,"ANV","1701415712","b","1000","29450","617300","2023-12-01T07:28:45.873Z","2023-12-01T07:28:45.873Z"
154022897,"ANV","1701415712","b","100","29450","617300","2023-12-01T07:28:45.873Z","2023-12-01T07:28:45.873Z"
154022153,"ANV","1701415695","s","100","29450","616200","2023-12-01T07:28:28.867Z","2023-12-01T07:28:28.867Z"
154021864,"ANV","1701415687","s","100","29450","616100","2023-12-01T07:28:20.870Z","2023-12-01T07:28:20.870Z"
154021017,"ANV","1701415668","b","2000","29500","616000","2023-12-01T07:28:01.872Z","2023-12-01T07:28:01.872Z"
154020441,"ANV","1701415653","b","100","29450","614000","2023-12-01T07:27:47.866Z","2023-12-01T07:27:47.866Z"
154017585,"ANV","1701415582","b","1000","29500","613900","2023-12-01T07:26:34.864Z","2023-12-01T07:26:34.864Z"
154017419,"ANV","1701415577","b","5000","29450","612900","2023-12-01T07:26:29.869Z","2023-12-01T07:26:29.869Z"
154017418,"ANV","1701415577","b","1500","29450","612900","2023-12-01T07:26:29.869Z","2023-12-01T07:26:29.869Z"
154016361,"ANV","1701415552","s","1000","29450","606400","2023-12-01T07:26:04.868Z","2023-12-01T07:26:04.868Z"
154016360,"ANV","1701415552","s","400","29450","606400","2023-12-01T07:26:04.868Z","2023-12-01T07:26:04.868Z"
154016359,"ANV","1701415552","s","3000","29450","606400","2023-12-01T07:26:04.868Z","2023-12-01T07:26:04.868Z"
154016358,"ANV","1701415552","s","100","29450","606400","2023-12-01T07:26:04.868Z","2023-12-01T07:26:04.868Z"
154016357,"ANV","1701415552","s","4000","29450","606400","2023-12-01T07:26:04.868Z","2023-12-01T07:26:04.868Z"
154015876,"ANV","1701415544","b","200","29500","597900","2023-12-01T07:25:57.865Z","2023-12-01T07:25:57.865Z"
154015831,"ANV","1701415542","b","100","29500","597600","2023-12-01T07:25:55.864Z","2023-12-01T07:25:55.864Z"
154013629,"ANV","1701415486","s","1600","29500","597600","2023-12-01T07:24:59.863Z","2023-12-01T07:24:59.863Z"
154013628,"ANV","1701415486","s","200","29500","597600","2023-12-01T07:24:59.863Z","2023-12-01T07:24:59.863Z"
154013627,"ANV","1701415486","s","900","29500","597600","2023-12-01T07:24:59.863Z","2023-12-01T07:24:59.863Z"
154013184,"ANV","1701415473","s","5000","29500","594900","2023-12-01T07:24:47.860Z","2023-12-01T07:24:47.860Z"
154013110,"ANV","1701415472","b","1500","29500","589900","2023-12-01T07:24:45.863Z","2023-12-01T07:24:45.863Z"
154013109,"ANV","1701415472","b","100","29500","589900","2023-12-01T07:24:45.863Z","2023-12-01T07:24:45.863Z"
154012803,"ANV","1701415466","b","200","29500","588300","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154012702,"ANV","1701415463","b","1000","29500","588100","2023-12-01T07:24:36.866Z","2023-12-01T07:24:36.866Z"
154011186,"ANV","1701415422","s","500","29500","587100","2023-12-01T07:23:55.867Z","2023-12-01T07:23:55.867Z"
154010356,"ANV","1701415401","b","2000","29500","583600","2023-12-01T07:23:33.867Z","2023-12-01T07:23:33.867Z"
154010355,"ANV","1701415401","b","1000","29500","583600","2023-12-01T07:23:33.867Z","2023-12-01T07:23:33.867Z"
154009984,"ANV","1701415390","b","500","29500","582600","2023-12-01T07:23:23.868Z","2023-12-01T07:23:23.868Z"
154009983,"ANV","1701415390","b","500","29500","582600","2023-12-01T07:23:23.868Z","2023-12-01T07:23:23.868Z"
154009163,"ANV","1701415368","s","1200","29500","581400","2023-12-01T07:23:00.861Z","2023-12-01T07:23:00.861Z"
154008629,"ANV","1701415354","s","5800","29500","581400","2023-12-01T07:22:46.867Z","2023-12-01T07:22:46.867Z"
154008628,"ANV","1701415354","s","2200","29500","581400","2023-12-01T07:22:46.867Z","2023-12-01T07:22:46.867Z"
