"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153990041,"SKV","1701415045","b","300","49500","4700","2023-12-01T07:17:26.863Z","2023-12-01T07:17:26.863Z"
153919705,"SKV","1701413416","unknown","300","49000","4400","2023-12-01T06:50:17.850Z","2023-12-01T06:50:17.850Z"
153912842,"SKV","1701413275","b","200","49000","4100","2023-12-01T06:47:55.833Z","2023-12-01T06:47:55.833Z"
153903158,"SKV","1701412796","b","500","49000","3900","2023-12-01T06:39:57.827Z","2023-12-01T06:39:57.827Z"
153898643,"SKV","1701412603","b","300","49100","3400","2023-12-01T06:36:44.830Z","2023-12-01T06:36:44.830Z"
153896334,"SKV","1701412529","s","300","49000","3100","2023-12-01T06:35:30.820Z","2023-12-01T06:35:30.820Z"
153882263,"SKV","1701411924","b","500","49100","2800","2023-12-01T06:25:25.803Z","2023-12-01T06:25:25.803Z"
153861030,"SKV","1701411026","unknown","500","49200","2300","2023-12-01T06:10:27.801Z","2023-12-01T06:10:27.801Z"
153855188,"SKV","1701410795","s","200","49000","1800","2023-12-01T06:06:37.793Z","2023-12-01T06:06:37.793Z"
153828857,"SKV","1701404279","b","300","49000","1600","2023-12-01T04:18:00.672Z","2023-12-01T04:18:00.672Z"
153816042,"SKV","1701403106","b","100","49200","1300","2023-12-01T03:58:27.679Z","2023-12-01T03:58:27.679Z"
153804185,"SKV","1701402541","b","100","48600","1200","2023-12-01T03:49:02.664Z","2023-12-01T03:49:02.664Z"
153803928,"SKV","1701402526","b","400","48600","1100","2023-12-01T03:48:47.664Z","2023-12-01T03:48:47.664Z"
153803400,"SKV","1701402495","s","200","49000","700","2023-12-01T03:48:15.664Z","2023-12-01T03:48:15.664Z"
153802988,"SKV","1701402473","s","200","49000","500","2023-12-01T03:47:53.666Z","2023-12-01T03:47:53.666Z"
153773431,"SKV","1701400637","b","100","49900","300","2023-12-01T03:17:18.626Z","2023-12-01T03:17:18.626Z"
153754443,"SKV","1701399651","b","200","49900","200","2023-12-01T03:00:53.614Z","2023-12-01T03:00:53.614Z"
