"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027749,"SAB","1701416692","unknown","28900","65000","259100","2023-12-01T07:45:05.889Z","2023-12-01T07:45:05.889Z"
154024771,"SAB","1701415747","s","800","64700","258300","2023-12-01T07:29:20.872Z","2023-12-01T07:29:20.872Z"
154024600,"SAB","1701415744","s","300","64700","257300","2023-12-01T07:29:17.877Z","2023-12-01T07:29:17.877Z"
154024599,"SAB","1701415744","s","500","64700","257300","2023-12-01T07:29:17.877Z","2023-12-01T07:29:17.877Z"
154024598,"SAB","1701415744","s","200","64700","257300","2023-12-01T07:29:17.877Z","2023-12-01T07:29:17.877Z"
154022706,"SAB","1701415709","b","200","64900","255300","2023-12-01T07:28:42.866Z","2023-12-01T07:28:42.866Z"
154022705,"SAB","1701415709","b","1800","64900","255300","2023-12-01T07:28:42.866Z","2023-12-01T07:28:42.866Z"
154022397,"SAB","1701415700","s","100","64700","255200","2023-12-01T07:28:33.874Z","2023-12-01T07:28:33.874Z"
154018932,"SAB","1701415615","s","500","64900","253000","2023-12-01T07:27:08.866Z","2023-12-01T07:27:08.866Z"
154018931,"SAB","1701415615","s","1700","64900","253000","2023-12-01T07:27:08.866Z","2023-12-01T07:27:08.866Z"
154018829,"SAB","1701415613","s","1300","64900","249700","2023-12-01T07:27:07.874Z","2023-12-01T07:27:07.874Z"
154018828,"SAB","1701415613","s","100","64900","249700","2023-12-01T07:27:07.874Z","2023-12-01T07:27:07.874Z"
154018827,"SAB","1701415613","s","1900","64900","249700","2023-12-01T07:27:07.874Z","2023-12-01T07:27:07.874Z"
154018772,"SAB","1701415612","s","100","64900","249600","2023-12-01T07:27:05.867Z","2023-12-01T07:27:05.867Z"
154018093,"SAB","1701415596","s","100","64900","249500","2023-12-01T07:26:49.863Z","2023-12-01T07:26:49.863Z"
154017484,"SAB","1701415579","s","500","64900","249000","2023-12-01T07:26:32.868Z","2023-12-01T07:26:32.868Z"
154016181,"SAB","1701415549","b","100","65000","248900","2023-12-01T07:26:02.864Z","2023-12-01T07:26:02.864Z"
154009655,"SAB","1701415382","s","100","65000","248800","2023-12-01T07:23:14.862Z","2023-12-01T07:23:14.862Z"
154007221,"SAB","1701415320","s","900","65000","247800","2023-12-01T07:22:13.860Z","2023-12-01T07:22:13.860Z"
154007220,"SAB","1701415320","s","100","65000","247800","2023-12-01T07:22:13.860Z","2023-12-01T07:22:13.860Z"
154007089,"SAB","1701415317","s","500","65000","247300","2023-12-01T07:22:10.858Z","2023-12-01T07:22:10.858Z"
154006801,"SAB","1701415310","s","200","65000","247100","2023-12-01T07:22:03.866Z","2023-12-01T07:22:03.866Z"
154006790,"SAB","1701415309","b","200","65000","247100","2023-12-01T07:22:02.866Z","2023-12-01T07:22:02.866Z"
154005979,"SAB","1701415292","b","100","65000","246400","2023-12-01T07:21:45.863Z","2023-12-01T07:21:45.863Z"
154005978,"SAB","1701415292","b","200","65000","246400","2023-12-01T07:21:45.863Z","2023-12-01T07:21:45.863Z"
154005977,"SAB","1701415292","b","200","65000","246400","2023-12-01T07:21:45.863Z","2023-12-01T07:21:45.863Z"
154005750,"SAB","1701415286","b","300","65000","245400","2023-12-01T07:21:39.860Z","2023-12-01T07:21:39.860Z"
154005749,"SAB","1701415286","b","500","65000","245400","2023-12-01T07:21:39.860Z","2023-12-01T07:21:39.860Z"
154005748,"SAB","1701415286","b","200","65000","245400","2023-12-01T07:21:39.860Z","2023-12-01T07:21:39.860Z"
154004722,"SAB","1701415265","b","200","65000","245400","2023-12-01T07:21:19.859Z","2023-12-01T07:21:19.859Z"
154003708,"SAB","1701415244","s","100","64900","245100","2023-12-01T07:20:57.862Z","2023-12-01T07:20:57.862Z"
154003054,"SAB","1701415231","b","200","65000","244900","2023-12-01T07:20:44.864Z","2023-12-01T07:20:44.864Z"
154002939,"SAB","1701415229","b","1600","65000","239900","2023-12-01T07:20:42.867Z","2023-12-01T07:20:42.867Z"
154002938,"SAB","1701415229","b","3200","65000","239900","2023-12-01T07:20:42.867Z","2023-12-01T07:20:42.867Z"
154002937,"SAB","1701415229","b","200","65000","239900","2023-12-01T07:20:42.867Z","2023-12-01T07:20:42.867Z"
154002679,"SAB","1701415224","b","200","64900","239600","2023-12-01T07:20:37.861Z","2023-12-01T07:20:37.861Z"
