"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028813,"ATA","1701417591","b","2000","1200","155500","2023-12-01T07:59:51.887Z","2023-12-01T07:59:51.887Z"
153973484,"ATA","1701414700","b","900","1200","153500","2023-12-01T07:11:41.849Z","2023-12-01T07:11:41.849Z"
153971641,"ATA","1701414627","b","1000","1200","152600","2023-12-01T07:10:28.846Z","2023-12-01T07:10:28.846Z"
153941658,"ATA","1701413944","b","1700","1200","151600","2023-12-01T06:59:04.848Z","2023-12-01T06:59:04.848Z"
153872974,"ATA","1701411526","b","1300","1200","149900","2023-12-01T06:18:47.797Z","2023-12-01T06:18:47.797Z"
153870879,"ATA","1701411440","b","33400","1200","148600","2023-12-01T06:17:21.795Z","2023-12-01T06:17:21.795Z"
153870152,"ATA","1701411403","s","5000","1100","115200","2023-12-01T06:16:44.802Z","2023-12-01T06:16:44.802Z"
153831927,"ATA","1701404485","b","8000","1200","110200","2023-12-01T04:21:26.673Z","2023-12-01T04:21:26.673Z"
153821434,"ATA","1701403573","b","300","1200","102200","2023-12-01T04:06:14.673Z","2023-12-01T04:06:14.673Z"
153818133,"ATA","1701403255","b","2000","1200","101900","2023-12-01T04:00:56.679Z","2023-12-01T04:00:56.679Z"
153786776,"ATA","1701401300","b","1000","1200","99900","2023-12-01T03:28:21.641Z","2023-12-01T03:28:21.641Z"
153742384,"ATA","1701398934","b","10000","1200","98900","2023-12-01T02:48:55.603Z","2023-12-01T02:48:55.603Z"
153739710,"ATA","1701398814","s","8700","1100","88900","2023-12-01T02:46:55.606Z","2023-12-01T02:46:55.606Z"
153733140,"ATA","1701398507","b","2100","1200","80200","2023-12-01T02:41:49.599Z","2023-12-01T02:41:49.599Z"
153731970,"ATA","1701398444","b","300","1200","78100","2023-12-01T02:40:46.602Z","2023-12-01T02:40:46.602Z"
153731736,"ATA","1701398432","b","7600","1200","77800","2023-12-01T02:40:34.598Z","2023-12-01T02:40:34.598Z"
153724480,"ATA","1701398041","b","2500","1200","70200","2023-12-01T02:34:03.593Z","2023-12-01T02:34:03.593Z"
153715612,"ATA","1701397666","b","4600","1200","67700","2023-12-01T02:27:47.591Z","2023-12-01T02:27:47.591Z"
153712508,"ATA","1701397551","b","2000","1200","63100","2023-12-01T02:25:52.600Z","2023-12-01T02:25:52.600Z"
153700240,"ATA","1701397202","b","2400","1200","61100","2023-12-01T02:20:03.594Z","2023-12-01T02:20:03.594Z"
153699030,"ATA","1701397155","b","10000","1200","58700","2023-12-01T02:19:16.588Z","2023-12-01T02:19:16.588Z"
153691178,"ATA","1701396706","b","800","1200","48700","2023-12-01T02:11:47.582Z","2023-12-01T02:11:47.582Z"
153691112,"ATA","1701396672","b","100","1200","47900","2023-12-01T02:11:13.581Z","2023-12-01T02:11:13.581Z"
153690942,"ATA","1701396597","s","1300","1100","47800","2023-12-01T02:09:58.579Z","2023-12-01T02:09:58.579Z"
153690353,"ATA","1701396340","b","1800","1200","46500","2023-12-01T02:05:42.575Z","2023-12-01T02:05:42.575Z"
153690304,"ATA","1701396326","b","1000","1200","44700","2023-12-01T02:05:28.574Z","2023-12-01T02:05:28.574Z"
153690278,"ATA","1701396315","b","600","1200","43700","2023-12-01T02:05:17.574Z","2023-12-01T02:05:17.574Z"
153690231,"ATA","1701396302","b","16500","1200","43100","2023-12-01T02:05:04.575Z","2023-12-01T02:05:04.575Z"
153690160,"ATA","1701396280","b","5000","1200","26600","2023-12-01T02:04:41.575Z","2023-12-01T02:04:41.575Z"
153689802,"ATA","1701396160","b","700","1200","21600","2023-12-01T02:02:41.572Z","2023-12-01T02:02:41.572Z"
153689734,"ATA","1701396135","b","2100","1200","20900","2023-12-01T02:02:17.574Z","2023-12-01T02:02:17.574Z"
153689675,"ATA","1701396120","b","5500","1200","18800","2023-12-01T02:02:01.572Z","2023-12-01T02:02:01.572Z"
153689655,"ATA","1701396112","b","200","1200","13300","2023-12-01T02:01:53.572Z","2023-12-01T02:01:53.572Z"
153689595,"ATA","1701396095","b","1100","1200","13100","2023-12-01T02:01:37.572Z","2023-12-01T02:01:37.572Z"
153689556,"ATA","1701396078","b","2000","1200","12000","2023-12-01T02:01:20.571Z","2023-12-01T02:01:20.571Z"
153689295,"ATA","1701396024","b","10000","1200","10000","2023-12-01T02:00:28.570Z","2023-12-01T02:00:28.570Z"
