"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028691,"PHP","1701417509","b","400","20900","8600","2023-12-01T07:58:29.887Z","2023-12-01T07:58:29.887Z"
154027566,"PHP","1701416683","unknown","1000","20900","8200","2023-12-01T07:44:44.877Z","2023-12-01T07:44:44.877Z"
154025185,"PHP","1701415767","unknown","1000","20900","7200","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154013038,"PHP","1701415481","b","700","20800","6200","2023-12-01T07:24:43.862Z","2023-12-01T07:24:43.862Z"
154006722,"PHP","1701415320","b","100","20800","5500","2023-12-01T07:22:01.858Z","2023-12-01T07:22:01.858Z"
153999116,"PHP","1701415169","b","100","20800","5400","2023-12-01T07:19:30.862Z","2023-12-01T07:19:30.862Z"
153979971,"PHP","1701414935","s","300","20600","5300","2023-12-01T07:15:36.859Z","2023-12-01T07:15:36.859Z"
153979848,"PHP","1701414933","s","700","20600","5000","2023-12-01T07:15:34.855Z","2023-12-01T07:15:34.855Z"
153938371,"PHP","1701413816","unknown","500","20600","4300","2023-12-01T06:56:56.842Z","2023-12-01T06:56:56.842Z"
153835828,"PHP","1701404732","s","1500","20500","3800","2023-12-01T04:25:34.675Z","2023-12-01T04:25:34.675Z"
153824031,"PHP","1701403843","b","300","20800","2300","2023-12-01T04:10:44.677Z","2023-12-01T04:10:44.677Z"
153773658,"PHP","1701400647","s","100","20900","2000","2023-12-01T03:17:28.625Z","2023-12-01T03:17:28.625Z"
153757256,"PHP","1701399840","b","300","20900","1900","2023-12-01T03:04:02.620Z","2023-12-01T03:04:02.620Z"
153755854,"PHP","1701399744","s","200","20900","1600","2023-12-01T03:02:26.614Z","2023-12-01T03:02:26.614Z"
153743096,"PHP","1701398970","b","500","21000","1400","2023-12-01T02:49:32.605Z","2023-12-01T02:49:32.605Z"
153738341,"PHP","1701398752","s","500","21000","900","2023-12-01T02:45:53.606Z","2023-12-01T02:45:53.606Z"
153696345,"PHP","1701397064","b","300","20900","400","2023-12-01T02:17:46.588Z","2023-12-01T02:17:46.588Z"
153690112,"PHP","1701396266","unknown","100","20900","100","2023-12-01T02:04:28.574Z","2023-12-01T02:04:28.574Z"
