"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028669,"GDA","1701417483","s","300","23600","84400","2023-12-01T07:58:03.887Z","2023-12-01T07:58:03.887Z"
154028655,"GDA","1701417460","s","5000","23600","84100","2023-12-01T07:57:40.887Z","2023-12-01T07:57:40.887Z"
154028620,"GDA","1701417412","s","2500","23600","79100","2023-12-01T07:56:52.887Z","2023-12-01T07:56:52.887Z"
154028602,"GDA","1701417383","s","5000","23600","76600","2023-12-01T07:56:23.887Z","2023-12-01T07:56:23.887Z"
154027417,"GDA","1701416498","b","1100","23600","71600","2023-12-01T07:41:38.873Z","2023-12-01T07:41:38.873Z"
154027063,"GDA","1701415903","s","500","23600","70500","2023-12-01T07:31:44.866Z","2023-12-01T07:31:44.866Z"
154019369,"GDA","1701415637","s","200","23600","70000","2023-12-01T07:27:19.865Z","2023-12-01T07:27:19.865Z"
154003362,"GDA","1701415248","b","1000","23600","69800","2023-12-01T07:20:49.856Z","2023-12-01T07:20:49.856Z"
153998833,"GDA","1701415163","b","9000","23500","68800","2023-12-01T07:19:24.858Z","2023-12-01T07:19:24.858Z"
153990422,"GDA","1701415047","s","700","23400","59800","2023-12-01T07:17:28.860Z","2023-12-01T07:17:28.860Z"
153987752,"GDA","1701415025","b","1000","23400","59100","2023-12-01T07:17:06.864Z","2023-12-01T07:17:06.864Z"
153985063,"GDA","1701414995","b","700","23400","58100","2023-12-01T07:16:36.862Z","2023-12-01T07:16:36.862Z"
153983678,"GDA","1701414978","b","100","23400","57400","2023-12-01T07:16:19.864Z","2023-12-01T07:16:19.864Z"
153981480,"GDA","1701414955","b","200","23400","57300","2023-12-01T07:15:56.868Z","2023-12-01T07:15:56.868Z"
153980062,"GDA","1701414937","b","200","23400","57100","2023-12-01T07:15:38.865Z","2023-12-01T07:15:38.865Z"
153978281,"GDA","1701414898","b","100","23400","56900","2023-12-01T07:14:59.853Z","2023-12-01T07:14:59.853Z"
153978124,"GDA","1701414893","b","7800","23400","56800","2023-12-01T07:14:54.851Z","2023-12-01T07:14:54.851Z"
153977187,"GDA","1701414864","s","2500","23400","49000","2023-12-01T07:14:25.857Z","2023-12-01T07:14:25.857Z"
153973652,"GDA","1701414708","b","100","23500","46500","2023-12-01T07:11:49.852Z","2023-12-01T07:11:49.852Z"
153968594,"GDA","1701414538","b","100","23500","46400","2023-12-01T07:08:59.847Z","2023-12-01T07:08:59.847Z"
153967919,"GDA","1701414522","b","1000","23500","46300","2023-12-01T07:08:43.853Z","2023-12-01T07:08:43.853Z"
153966755,"GDA","1701414496","b","3000","23500","45300","2023-12-01T07:08:17.855Z","2023-12-01T07:08:17.855Z"
153965851,"GDA","1701414475","b","500","23500","42300","2023-12-01T07:07:56.853Z","2023-12-01T07:07:56.853Z"
153965177,"GDA","1701414461","b","1500","23500","41800","2023-12-01T07:07:42.848Z","2023-12-01T07:07:42.848Z"
153947845,"GDA","1701414234","s","500","23400","40300","2023-12-01T07:03:54.844Z","2023-12-01T07:03:54.844Z"
153905481,"GDA","1701412911","s","1000","23500","39800","2023-12-01T06:41:53.837Z","2023-12-01T06:41:53.837Z"
153903121,"GDA","1701412794","s","10000","23500","38800","2023-12-01T06:39:55.823Z","2023-12-01T06:39:55.823Z"
153901949,"GDA","1701412756","s","5000","23500","28800","2023-12-01T06:39:17.826Z","2023-12-01T06:39:17.826Z"
153901255,"GDA","1701412725","s","5000","23500","23800","2023-12-01T06:38:45.823Z","2023-12-01T06:38:45.823Z"
153884256,"GDA","1701412009","s","100","23500","18800","2023-12-01T06:26:49.803Z","2023-12-01T06:26:49.803Z"
153853572,"GDA","1701410746","s","5400","23500","18700","2023-12-01T06:05:46.783Z","2023-12-01T06:05:46.783Z"
153852430,"GDA","1701410709","s","2200","23500","13300","2023-12-01T06:05:09.787Z","2023-12-01T06:05:09.787Z"
153851613,"GDA","1701410677","s","200","23500","11100","2023-12-01T06:04:38.783Z","2023-12-01T06:04:38.783Z"
153848497,"GDA","1701410557","s","7000","23500","10900","2023-12-01T06:02:38.783Z","2023-12-01T06:02:38.783Z"
153843951,"GDA","1701410411","s","500","23500","3900","2023-12-01T06:00:13.797Z","2023-12-01T06:00:13.797Z"
153815317,"GDA","1701403068","unknown","600","23700","3400","2023-12-01T03:57:48.677Z","2023-12-01T03:57:48.677Z"
153783283,"GDA","1701401099","s","1000","23700","2800","2023-12-01T03:25:00.631Z","2023-12-01T03:25:00.631Z"
153762427,"GDA","1701400170","s","1000","23700","1800","2023-12-01T03:09:31.621Z","2023-12-01T03:09:31.621Z"
153691064,"GDA","1701396649","unknown","200","23800","800","2023-12-01T02:10:50.580Z","2023-12-01T02:10:50.580Z"
153690619,"GDA","1701396464","s","600","23700","600","2023-12-01T02:07:45.577Z","2023-12-01T02:07:45.577Z"
