"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153974153,"CET","1701414728","s","100","6400","15100","2023-12-01T07:12:09.855Z","2023-12-01T07:12:09.855Z"
153928707,"CET","1701413563","unknown","2900","6400","15000","2023-12-01T06:52:44.843Z","2023-12-01T06:52:44.843Z"
153926906,"CET","1701413530","s","500","6400","12100","2023-12-01T06:52:10.844Z","2023-12-01T06:52:10.844Z"
153925983,"CET","1701413517","s","500","6400","11600","2023-12-01T06:51:57.844Z","2023-12-01T06:51:57.844Z"
153880469,"CET","1701411846","s","200","6500","11100","2023-12-01T06:24:07.803Z","2023-12-01T06:24:07.803Z"
153879852,"CET","1701411815","s","300","6500","10900","2023-12-01T06:23:36.806Z","2023-12-01T06:23:36.806Z"
153847909,"CET","1701410530","s","2000","6400","10600","2023-12-01T06:02:10.784Z","2023-12-01T06:02:10.784Z"
153816792,"CET","1701403156","s","5000","6400","8600","2023-12-01T03:59:17.678Z","2023-12-01T03:59:17.678Z"
153796018,"CET","1701402004","s","100","6400","3600","2023-12-01T03:40:06.652Z","2023-12-01T03:40:06.652Z"
153728919,"CET","1701398268","unknown","3000","6300","3500","2023-12-01T02:37:49.601Z","2023-12-01T02:37:49.601Z"
153703841,"CET","1701397322","b","500","6500","500","2023-12-01T02:22:04.592Z","2023-12-01T02:22:04.592Z"
