"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027992,"HTP","1701416713","s","7600","22500","10000","2023-12-01T07:45:14.878Z","2023-12-01T07:45:14.878Z"
154020134,"HTP","1701415657","s","100","22500","2400","2023-12-01T07:27:38.866Z","2023-12-01T07:27:38.866Z"
154017981,"HTP","1701415604","s","100","20300","2300","2023-12-01T07:26:44.870Z","2023-12-01T07:26:44.870Z"
154009365,"HTP","1701415385","s","300","22500","2200","2023-12-01T07:23:06.860Z","2023-12-01T07:23:06.860Z"
153993832,"HTP","1701415088","s","100","20300","1900","2023-12-01T07:18:08.857Z","2023-12-01T07:18:08.857Z"
153844772,"HTP","1701410418","s","400","20300","1800","2023-12-01T06:00:21.783Z","2023-12-01T06:00:21.783Z"
153837293,"HTP","1701404826","s","100","20300","1400","2023-12-01T04:27:07.677Z","2023-12-01T04:27:07.677Z"
153820409,"HTP","1701403473","s","200","20300","1300","2023-12-01T04:04:33.673Z","2023-12-01T04:04:33.673Z"
153802964,"HTP","1701402470","s","800","20300","1100","2023-12-01T03:47:51.664Z","2023-12-01T03:47:51.664Z"
153798377,"HTP","1701402190","s","100","20300","300","2023-12-01T03:43:12.659Z","2023-12-01T03:43:12.659Z"
153778947,"HTP","1701400878","s","200","20400","200","2023-12-01T03:21:20.630Z","2023-12-01T03:21:20.630Z"
