"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028671,"QTP","1701417488","b","500","14600","524600","2023-12-01T07:58:09.888Z","2023-12-01T07:58:09.888Z"
154028470,"QTP","1701417190","b","1000","14600","524100","2023-12-01T07:53:11.884Z","2023-12-01T07:53:11.884Z"
154028443,"QTP","1701417141","b","500","14600","523100","2023-12-01T07:52:22.883Z","2023-12-01T07:52:22.883Z"
154028117,"QTP","1701416727","b","100","14600","522600","2023-12-01T07:45:30.884Z","2023-12-01T07:45:30.884Z"
154027522,"QTP","1701416628","b","100","14600","522500","2023-12-01T07:43:49.876Z","2023-12-01T07:43:49.876Z"
154027429,"QTP","1701416512","s","500","14500","522400","2023-12-01T07:41:53.873Z","2023-12-01T07:41:53.873Z"
154027381,"QTP","1701416444","s","400","14500","521900","2023-12-01T07:40:45.874Z","2023-12-01T07:40:45.874Z"
154027375,"QTP","1701416430","b","28000","14500","521500","2023-12-01T07:40:31.872Z","2023-12-01T07:40:31.872Z"
154027294,"QTP","1701416293","b","400","14500","493500","2023-12-01T07:38:14.871Z","2023-12-01T07:38:14.871Z"
154027058,"QTP","1701415901","b","100","14500","493100","2023-12-01T07:31:41.866Z","2023-12-01T07:31:41.866Z"
154026985,"QTP","1701415806","s","600","14400","493000","2023-12-01T07:30:06.866Z","2023-12-01T07:30:06.866Z"
154026170,"QTP","1701415784","b","1000","14500","492400","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154023758,"QTP","1701415740","b","200","14500","491400","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023051,"QTP","1701415728","b","500","14500","491200","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154021492,"QTP","1701415692","b","1000","14500","490700","2023-12-01T07:28:13.874Z","2023-12-01T07:28:13.874Z"
154018016,"QTP","1701415605","b","100","14500","489700","2023-12-01T07:26:46.866Z","2023-12-01T07:26:46.866Z"
154011800,"QTP","1701415450","s","9500","14400","489600","2023-12-01T07:24:11.866Z","2023-12-01T07:24:11.866Z"
154009529,"QTP","1701415390","b","200","14500","480100","2023-12-01T07:23:11.858Z","2023-12-01T07:23:11.858Z"
154006227,"QTP","1701415309","b","200","14500","479900","2023-12-01T07:21:50.858Z","2023-12-01T07:21:50.858Z"
154002579,"QTP","1701415233","b","200","14500","479700","2023-12-01T07:20:34.857Z","2023-12-01T07:20:34.857Z"
154001432,"QTP","1701415207","b","3000","14500","479500","2023-12-01T07:20:08.857Z","2023-12-01T07:20:08.857Z"
153999769,"QTP","1701415181","b","1000","14500","476500","2023-12-01T07:19:42.864Z","2023-12-01T07:19:42.864Z"
153999050,"QTP","1701415167","b","1500","14500","475500","2023-12-01T07:19:28.861Z","2023-12-01T07:19:28.861Z"
153998965,"QTP","1701415166","b","900","14500","474000","2023-12-01T07:19:27.865Z","2023-12-01T07:19:27.865Z"
153996825,"QTP","1701415128","b","1000","14500","473100","2023-12-01T07:18:50.855Z","2023-12-01T07:18:50.855Z"
153995148,"QTP","1701415105","b","200","14500","472100","2023-12-01T07:18:27.862Z","2023-12-01T07:18:27.862Z"
153992644,"QTP","1701415077","b","200","14500","471900","2023-12-01T07:17:58.868Z","2023-12-01T07:17:58.868Z"
153991434,"QTP","1701415062","b","1000","14500","471700","2023-12-01T07:17:43.860Z","2023-12-01T07:17:43.860Z"
153989624,"QTP","1701415040","b","1000","14500","470700","2023-12-01T07:17:21.857Z","2023-12-01T07:17:21.857Z"
153986091,"QTP","1701415006","b","100","14500","469700","2023-12-01T07:16:47.854Z","2023-12-01T07:16:47.854Z"
153983434,"QTP","1701414974","b","200","14500","469600","2023-12-01T07:16:15.863Z","2023-12-01T07:16:15.863Z"
153974759,"QTP","1701414753","s","1500","14400","469400","2023-12-01T07:12:34.854Z","2023-12-01T07:12:34.854Z"
153973498,"QTP","1701414701","s","15000","14400","467900","2023-12-01T07:11:42.847Z","2023-12-01T07:11:42.847Z"
153939583,"QTP","1701413861","s","100","14400","452900","2023-12-01T06:57:41.848Z","2023-12-01T06:57:41.848Z"
153938031,"QTP","1701413800","s","25300","14400","452800","2023-12-01T06:56:42.846Z","2023-12-01T06:56:42.846Z"
153926586,"QTP","1701413524","b","1200","14500","427500","2023-12-01T06:52:05.857Z","2023-12-01T06:52:05.857Z"
153909893,"QTP","1701413159","s","25500","14400","426300","2023-12-01T06:46:00.831Z","2023-12-01T06:46:00.831Z"
153897719,"QTP","1701412578","s","20100","14400","400800","2023-12-01T06:36:19.824Z","2023-12-01T06:36:19.824Z"
153891541,"QTP","1701412337","s","200","14400","380700","2023-12-01T06:32:18.820Z","2023-12-01T06:32:18.820Z"
153890887,"QTP","1701412307","s","26200","14400","380500","2023-12-01T06:31:48.815Z","2023-12-01T06:31:48.815Z"
153889832,"QTP","1701412272","s","300","14400","354300","2023-12-01T06:31:12.813Z","2023-12-01T06:31:12.813Z"
153878967,"QTP","1701411778","s","100","14400","354000","2023-12-01T06:23:00.799Z","2023-12-01T06:23:00.799Z"
153878946,"QTP","1701411776","s","25800","14400","353900","2023-12-01T06:22:58.799Z","2023-12-01T06:22:58.799Z"
153878281,"QTP","1701411751","b","100","14500","328100","2023-12-01T06:22:32.802Z","2023-12-01T06:22:32.802Z"
153873725,"QTP","1701411557","s","500","14400","328000","2023-12-01T06:19:18.796Z","2023-12-01T06:19:18.796Z"
153861375,"QTP","1701411040","b","1000","14500","327500","2023-12-01T06:10:41.792Z","2023-12-01T06:10:41.792Z"
153857696,"QTP","1701410887","b","100","14500","326500","2023-12-01T06:08:07.792Z","2023-12-01T06:08:07.792Z"
153855745,"QTP","1701410814","b","500","14500","326400","2023-12-01T06:06:55.798Z","2023-12-01T06:06:55.798Z"
153853110,"QTP","1701410730","s","400","14400","325900","2023-12-01T06:05:30.784Z","2023-12-01T06:05:30.784Z"
153847926,"QTP","1701410531","s","2900","14400","325500","2023-12-01T06:02:11.781Z","2023-12-01T06:02:11.781Z"
153845231,"QTP","1701410423","b","200","14500","322600","2023-12-01T06:00:25.785Z","2023-12-01T06:00:25.785Z"
153844969,"QTP","1701410421","b","1000","14500","322400","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153844967,"QTP","1701410419","b","400","14500","321400","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153823962,"QTP","1701403835","b","100","14500","321000","2023-12-01T04:10:36.673Z","2023-12-01T04:10:36.673Z"
153822001,"QTP","1701403626","s","200","14400","320900","2023-12-01T04:07:07.673Z","2023-12-01T04:07:07.673Z"
153821953,"QTP","1701403621","s","25600","14400","320700","2023-12-01T04:07:02.677Z","2023-12-01T04:07:02.677Z"
