"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028037,"PVI","1701416717","s","1000","45100","7600","2023-12-01T07:45:20.878Z","2023-12-01T07:45:20.878Z"
154006154,"PVI","1701415308","s","100","45000","6600","2023-12-01T07:21:49.863Z","2023-12-01T07:21:49.863Z"
153930652,"PVI","1701413600","unknown","1000","45100","6500","2023-12-01T06:53:21.842Z","2023-12-01T06:53:21.842Z"
153912892,"PVI","1701413277","s","1300","45100","5500","2023-12-01T06:47:58.836Z","2023-12-01T06:47:58.836Z"
153908722,"PVI","1701413091","b","200","45200","4200","2023-12-01T06:44:52.829Z","2023-12-01T06:44:52.829Z"
153899893,"PVI","1701412653","s","100","45000","4000","2023-12-01T06:37:34.824Z","2023-12-01T06:37:34.824Z"
153863673,"PVI","1701411140","s","2200","45000","3900","2023-12-01T06:12:20.792Z","2023-12-01T06:12:20.792Z"
153847812,"PVI","1701410526","unknown","600","45100","1700","2023-12-01T06:02:07.782Z","2023-12-01T06:02:07.782Z"
153835458,"PVI","1701404706","s","800","45100","1100","2023-12-01T04:25:08.675Z","2023-12-01T04:25:08.675Z"
153796481,"PVI","1701402040","unknown","200","45200","300","2023-12-01T03:40:41.655Z","2023-12-01T03:40:41.655Z"
153754405,"PVI","1701399647","unknown","100","45200","100","2023-12-01T03:00:49.614Z","2023-12-01T03:00:49.614Z"
