"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027955,"GDT","1701416695","unknown","700","22500","9800","2023-12-01T07:45:07.885Z","2023-12-01T07:45:07.885Z"
154022498,"GDT","1701415704","b","100","22450","9100","2023-12-01T07:28:37.872Z","2023-12-01T07:28:37.872Z"
154021809,"GDT","1701415686","b","1000","22450","9000","2023-12-01T07:28:19.865Z","2023-12-01T07:28:19.865Z"
154012749,"GDT","1701415464","s","100","22400","8000","2023-12-01T07:24:37.867Z","2023-12-01T07:24:37.867Z"
153997430,"GDT","1701415128","b","100","22400","7900","2023-12-01T07:19:01.860Z","2023-12-01T07:19:01.860Z"
153995085,"GDT","1701415092","b","2500","22400","7800","2023-12-01T07:18:25.857Z","2023-12-01T07:18:25.857Z"
153984772,"GDT","1701414979","s","100","22400","5300","2023-12-01T07:16:31.857Z","2023-12-01T07:16:31.857Z"
153984771,"GDT","1701414979","s","100","22400","5300","2023-12-01T07:16:31.857Z","2023-12-01T07:16:31.857Z"
153984770,"GDT","1701414979","s","1500","22400","5300","2023-12-01T07:16:31.857Z","2023-12-01T07:16:31.857Z"
153984769,"GDT","1701414979","s","700","22400","5300","2023-12-01T07:16:31.857Z","2023-12-01T07:16:31.857Z"
153965115,"GDT","1701414447","s","200","22400","2700","2023-12-01T07:07:40.851Z","2023-12-01T07:07:40.851Z"
153936053,"GDT","1701413721","s","100","22400","2700","2023-12-01T06:55:34.844Z","2023-12-01T06:55:34.844Z"
153907427,"GDT","1701413013","b","100","22450","2600","2023-12-01T06:43:45.836Z","2023-12-01T06:43:45.836Z"
153867192,"GDT","1701411266","s","600","22450","2500","2023-12-01T06:14:39.795Z","2023-12-01T06:14:39.795Z"
153867191,"GDT","1701411266","s","200","22450","2500","2023-12-01T06:14:39.795Z","2023-12-01T06:14:39.795Z"
153861453,"GDT","1701411032","s","600","22500","1700","2023-12-01T06:10:45.794Z","2023-12-01T06:10:45.794Z"
153858551,"GDT","1701410909","s","300","22500","800","2023-12-01T06:08:42.788Z","2023-12-01T06:08:42.788Z"
153855426,"GDT","1701410791","s","100","22500","800","2023-12-01T06:06:44.792Z","2023-12-01T06:06:44.792Z"
153833731,"GDT","1701404595","b","200","22600","500","2023-12-01T04:23:27.674Z","2023-12-01T04:23:27.674Z"
153806934,"GDT","1701402667","s","100","22500","400","2023-12-01T03:51:20.670Z","2023-12-01T03:51:20.670Z"
153794212,"GDT","1701401831","b","100","22700","400","2023-12-01T03:37:24.651Z","2023-12-01T03:37:24.651Z"
153742684,"GDT","1701398934","b","100","22800","200","2023-12-01T02:49:07.603Z","2023-12-01T02:49:07.603Z"
153742359,"GDT","1701398920","b","200","22750","200","2023-12-01T02:48:53.606Z","2023-12-01T02:48:53.606Z"
