"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027587,"DLG","1701416689","unknown","91800","2210","1452900","2023-12-01T07:45:02.883Z","2023-12-01T07:45:02.883Z"
154026927,"DLG","1701415787","s","500","2220","1452400","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026633,"DLG","1701415781","b","500","2230","1452400","2023-12-01T07:29:54.872Z","2023-12-01T07:29:54.872Z"
154024928,"DLG","1701415750","s","700","2220","1451900","2023-12-01T07:29:23.870Z","2023-12-01T07:29:23.870Z"
154023843,"DLG","1701415729","s","5300","2220","1445900","2023-12-01T07:29:02.871Z","2023-12-01T07:29:02.871Z"
154023058,"DLG","1701415716","b","5000","2220","1430300","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023057,"DLG","1701415716","b","1200","2220","1430300","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023056,"DLG","1701415716","b","1400","2220","1430300","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023055,"DLG","1701415716","b","8000","2220","1430300","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154022579,"DLG","1701415706","s","500","2210","1430300","2023-12-01T07:28:39.867Z","2023-12-01T07:28:39.867Z"
154022505,"DLG","1701415704","s","1800","2210","1428000","2023-12-01T07:28:37.872Z","2023-12-01T07:28:37.872Z"
154022415,"DLG","1701415701","b","300","2220","1427700","2023-12-01T07:28:34.871Z","2023-12-01T07:28:34.871Z"
154021856,"DLG","1701415687","b","400","2220","1427300","2023-12-01T07:28:20.870Z","2023-12-01T07:28:20.870Z"
154021835,"DLG","1701415686","b","100","2220","1427300","2023-12-01T07:28:19.865Z","2023-12-01T07:28:19.865Z"
154018661,"DLG","1701415610","b","2000","2220","1425200","2023-12-01T07:27:03.874Z","2023-12-01T07:27:03.874Z"
154017844,"DLG","1701415589","b","200","2220","1425200","2023-12-01T07:26:41.869Z","2023-12-01T07:26:41.869Z"
154017465,"DLG","1701415578","b","400","2220","1425000","2023-12-01T07:26:30.868Z","2023-12-01T07:26:30.868Z"
154016682,"DLG","1701415558","s","100","2220","1424600","2023-12-01T07:26:11.864Z","2023-12-01T07:26:11.864Z"
154016681,"DLG","1701415558","s","300","2220","1424600","2023-12-01T07:26:11.864Z","2023-12-01T07:26:11.864Z"
154016680,"DLG","1701415558","s","2000","2220","1424600","2023-12-01T07:26:11.864Z","2023-12-01T07:26:11.864Z"
154016679,"DLG","1701415558","s","1000","2220","1424600","2023-12-01T07:26:11.864Z","2023-12-01T07:26:11.864Z"
154016678,"DLG","1701415558","s","1000","2220","1424600","2023-12-01T07:26:11.864Z","2023-12-01T07:26:11.864Z"
154016677,"DLG","1701415558","s","7200","2220","1424600","2023-12-01T07:26:11.864Z","2023-12-01T07:26:11.864Z"
154015844,"DLG","1701415542","s","1000","2220","1413000","2023-12-01T07:25:55.864Z","2023-12-01T07:25:55.864Z"
154015751,"DLG","1701415540","s","6600","2220","1412000","2023-12-01T07:25:53.866Z","2023-12-01T07:25:53.866Z"
154007839,"DLG","1701415337","b","200","2230","1403400","2023-12-01T07:22:30.864Z","2023-12-01T07:22:30.864Z"
154007838,"DLG","1701415337","b","1800","2230","1403400","2023-12-01T07:22:30.864Z","2023-12-01T07:22:30.864Z"
154005283,"DLG","1701415275","b","1400","2230","1402000","2023-12-01T07:21:28.868Z","2023-12-01T07:21:28.868Z"
154004157,"DLG","1701415252","b","1900","2230","1400100","2023-12-01T07:21:05.864Z","2023-12-01T07:21:05.864Z"
154000691,"DLG","1701415185","b","100","2230","1400000","2023-12-01T07:19:57.857Z","2023-12-01T07:19:57.857Z"
153999795,"DLG","1701415170","s","400","2220","1400000","2023-12-01T07:19:42.864Z","2023-12-01T07:19:42.864Z"
153999529,"DLG","1701415165","s","1800","2230","1399600","2023-12-01T07:19:38.856Z","2023-12-01T07:19:38.856Z"
