"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028798,"TCI","1701417584","s","5000","12500","614700","2023-12-01T07:59:44.886Z","2023-12-01T07:59:44.886Z"
154028641,"TCI","1701417436","b","1000","12600","609700","2023-12-01T07:57:17.887Z","2023-12-01T07:57:17.887Z"
154028520,"TCI","1701417264","b","20000","12600","608700","2023-12-01T07:54:25.885Z","2023-12-01T07:54:25.885Z"
154028337,"TCI","1701416993","s","15800","12500","588700","2023-12-01T07:49:54.881Z","2023-12-01T07:49:54.881Z"
154028177,"TCI","1701416793","b","100","12500","572900","2023-12-01T07:46:34.877Z","2023-12-01T07:46:34.877Z"
154028156,"TCI","1701416772","b","1000","12500","572800","2023-12-01T07:46:13.877Z","2023-12-01T07:46:13.877Z"
154028140,"TCI","1701416751","b","100","12500","571800","2023-12-01T07:45:52.877Z","2023-12-01T07:45:52.877Z"
154027534,"TCI","1701416649","b","3500","12500","571700","2023-12-01T07:44:10.875Z","2023-12-01T07:44:10.875Z"
154027490,"TCI","1701416589","s","6600","12500","568200","2023-12-01T07:43:09.874Z","2023-12-01T07:43:09.874Z"
154027483,"TCI","1701416581","b","5000","12500","561600","2023-12-01T07:43:01.875Z","2023-12-01T07:43:01.875Z"
154027358,"TCI","1701416405","b","200","12500","556600","2023-12-01T07:40:06.872Z","2023-12-01T07:40:06.872Z"
154027332,"TCI","1701416362","b","5000","12500","556400","2023-12-01T07:39:22.872Z","2023-12-01T07:39:22.872Z"
154027303,"TCI","1701416310","b","5000","12500","551400","2023-12-01T07:38:31.874Z","2023-12-01T07:38:31.874Z"
154027070,"TCI","1701415919","b","700","12500","546400","2023-12-01T07:31:59.866Z","2023-12-01T07:31:59.866Z"
154027040,"TCI","1701415877","s","1000","12500","545700","2023-12-01T07:31:17.866Z","2023-12-01T07:31:17.866Z"
154027019,"TCI","1701415850","s","4100","12500","544700","2023-12-01T07:30:50.864Z","2023-12-01T07:30:50.864Z"
154026051,"TCI","1701415782","s","100","12500","540600","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
