"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027994,"HMR","1701416713","s","600","7900","21200","2023-12-01T07:45:14.878Z","2023-12-01T07:45:14.878Z"
154024696,"HMR","1701415758","s","1000","7900","20600","2023-12-01T07:29:19.871Z","2023-12-01T07:29:19.871Z"
154021626,"HMR","1701415694","b","500","8000","19600","2023-12-01T07:28:15.868Z","2023-12-01T07:28:15.868Z"
154015780,"HMR","1701415553","b","400","8000","19100","2023-12-01T07:25:54.864Z","2023-12-01T07:25:54.864Z"
154010819,"HMR","1701415425","b","1000","8000","18700","2023-12-01T07:23:45.859Z","2023-12-01T07:23:45.859Z"
154009167,"HMR","1701415380","b","100","8000","17700","2023-12-01T07:23:01.863Z","2023-12-01T07:23:01.863Z"
154007886,"HMR","1701415350","s","5000","7900","17600","2023-12-01T07:22:31.861Z","2023-12-01T07:22:31.861Z"
154005740,"HMR","1701415298","b","3500","7900","12600","2023-12-01T07:21:39.860Z","2023-12-01T07:21:39.860Z"
153952382,"HMR","1701414296","s","6100","7700","9100","2023-12-01T07:04:57.848Z","2023-12-01T07:04:57.848Z"
153936305,"HMR","1701413739","s","500","7600","3000","2023-12-01T06:55:40.848Z","2023-12-01T06:55:40.848Z"
153932007,"HMR","1701413634","b","300","7700","2500","2023-12-01T06:53:55.841Z","2023-12-01T06:53:55.841Z"
153830346,"HMR","1701404377","unknown","100","7700","2200","2023-12-01T04:19:38.672Z","2023-12-01T04:19:38.672Z"
153821117,"HMR","1701403540","s","1000","7600","2100","2023-12-01T04:05:41.672Z","2023-12-01T04:05:41.672Z"
153689237,"HMR","1701396016","b","1100","7600","1100","2023-12-01T02:00:19.572Z","2023-12-01T02:00:19.572Z"
