"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028719,"G36","1701417540","b","6500","7100","164700","2023-12-01T07:59:00.887Z","2023-12-01T07:59:00.887Z"
154028684,"G36","1701417501","b","500","7100","158200","2023-12-01T07:58:21.887Z","2023-12-01T07:58:21.887Z"
154027279,"G36","1701416255","s","100","7000","157700","2023-12-01T07:37:36.871Z","2023-12-01T07:37:36.871Z"
154027193,"G36","1701416104","s","100","7000","157600","2023-12-01T07:35:05.868Z","2023-12-01T07:35:05.868Z"
154027158,"G36","1701416047","b","200","7100","157500","2023-12-01T07:34:09.868Z","2023-12-01T07:34:09.868Z"
154027142,"G36","1701416030","s","100","7000","157300","2023-12-01T07:33:52.868Z","2023-12-01T07:33:52.868Z"
154027114,"G36","1701415984","b","100","7100","157200","2023-12-01T07:33:06.867Z","2023-12-01T07:33:06.867Z"
154027001,"G36","1701415830","s","200","7000","157100","2023-12-01T07:30:31.864Z","2023-12-01T07:30:31.864Z"
154026522,"G36","1701415791","s","1600","7000","156900","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154009850,"G36","1701415400","s","100","7000","155300","2023-12-01T07:23:21.860Z","2023-12-01T07:23:21.860Z"
154008201,"G36","1701415356","s","100","7000","155200","2023-12-01T07:22:37.869Z","2023-12-01T07:22:37.869Z"
153996806,"G36","1701415128","b","20000","7100","155100","2023-12-01T07:18:49.862Z","2023-12-01T07:18:49.862Z"
153987979,"G36","1701415027","s","6200","7000","135100","2023-12-01T07:17:08.857Z","2023-12-01T07:17:08.857Z"
153979183,"G36","1701414920","s","7500","7000","128900","2023-12-01T07:15:21.901Z","2023-12-01T07:15:21.901Z"
153950917,"G36","1701414280","b","300","7100","121400","2023-12-01T07:04:41.851Z","2023-12-01T07:04:41.851Z"
153945857,"G36","1701414144","s","10000","7000","121100","2023-12-01T07:02:24.842Z","2023-12-01T07:02:24.842Z"
153943455,"G36","1701414026","s","1000","7000","111100","2023-12-01T07:00:27.846Z","2023-12-01T07:00:27.846Z"
153931733,"G36","1701413627","s","1000","7000","110100","2023-12-01T06:53:47.842Z","2023-12-01T06:53:47.842Z"
153928199,"G36","1701413553","s","100","7000","109100","2023-12-01T06:52:34.845Z","2023-12-01T06:52:34.845Z"
153917019,"G36","1701413361","s","500","7000","109000","2023-12-01T06:49:22.841Z","2023-12-01T06:49:22.841Z"
153916345,"G36","1701413347","s","3000","7000","108500","2023-12-01T06:49:08.833Z","2023-12-01T06:49:08.833Z"
153911304,"G36","1701413230","s","1000","7000","105500","2023-12-01T06:47:11.836Z","2023-12-01T06:47:11.836Z"
153901578,"G36","1701412738","s","100","7000","104500","2023-12-01T06:38:58.822Z","2023-12-01T06:38:58.822Z"
153891415,"G36","1701412329","s","6000","7000","104400","2023-12-01T06:32:11.813Z","2023-12-01T06:32:11.813Z"
153887029,"G36","1701412146","s","300","7000","98400","2023-12-01T06:29:07.809Z","2023-12-01T06:29:07.809Z"
153884403,"G36","1701412018","s","8000","7000","98100","2023-12-01T06:26:59.804Z","2023-12-01T06:26:59.804Z"
153878749,"G36","1701411768","s","6000","7000","90100","2023-12-01T06:22:49.806Z","2023-12-01T06:22:49.806Z"
153874542,"G36","1701411587","s","1100","7000","84100","2023-12-01T06:19:48.798Z","2023-12-01T06:19:48.798Z"
153862925,"G36","1701411107","s","5600","7000","83000","2023-12-01T06:11:48.792Z","2023-12-01T06:11:48.792Z"
153862006,"G36","1701411066","s","400","7000","77400","2023-12-01T06:11:07.793Z","2023-12-01T06:11:07.793Z"
153851924,"G36","1701410690","s","2000","7000","77000","2023-12-01T06:04:50.783Z","2023-12-01T06:04:50.783Z"
153848431,"G36","1701410555","s","1000","7000","75000","2023-12-01T06:02:36.786Z","2023-12-01T06:02:36.786Z"
153844910,"G36","1701410421","s","600","7000","74000","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153843903,"G36","1701410411","s","3000","7000","73400","2023-12-01T06:00:13.797Z","2023-12-01T06:00:13.797Z"
153834312,"G36","1701404651","s","200","7000","70400","2023-12-01T04:24:12.679Z","2023-12-01T04:24:12.679Z"
153821096,"G36","1701403536","s","200","7000","70200","2023-12-01T04:05:37.678Z","2023-12-01T04:05:37.678Z"
153818472,"G36","1701403288","s","1000","7000","70000","2023-12-01T04:01:29.676Z","2023-12-01T04:01:29.676Z"
153808325,"G36","1701402754","s","1000","7000","69000","2023-12-01T03:52:34.670Z","2023-12-01T03:52:34.670Z"
153802708,"G36","1701402453","s","1800","7000","68000","2023-12-01T03:47:34.663Z","2023-12-01T03:47:34.663Z"
153789620,"G36","1701401480","s","1000","7000","66200","2023-12-01T03:31:22.641Z","2023-12-01T03:31:22.641Z"
153760027,"G36","1701400009","b","500","7100","65200","2023-12-01T03:06:50.616Z","2023-12-01T03:06:50.616Z"
153758496,"G36","1701399915","s","100","7000","64700","2023-12-01T03:05:16.618Z","2023-12-01T03:05:16.618Z"
153751588,"G36","1701399471","s","2100","7000","64600","2023-12-01T02:57:52.609Z","2023-12-01T02:57:52.609Z"
153749030,"G36","1701399287","s","4000","7000","62500","2023-12-01T02:54:48.608Z","2023-12-01T02:54:48.608Z"
153743954,"G36","1701399012","s","100","7000","58500","2023-12-01T02:50:14.605Z","2023-12-01T02:50:14.605Z"
153742540,"G36","1701398940","s","900","7000","58400","2023-12-01T02:49:02.604Z","2023-12-01T02:49:02.604Z"
153739659,"G36","1701398810","b","200","7100","57500","2023-12-01T02:46:52.602Z","2023-12-01T02:46:52.602Z"
153735235,"G36","1701398613","b","500","7100","57300","2023-12-01T02:43:34.601Z","2023-12-01T02:43:34.601Z"
153730145,"G36","1701398334","b","2900","7100","56800","2023-12-01T02:38:56.597Z","2023-12-01T02:38:56.597Z"
153727771,"G36","1701398208","s","49100","7100","53900","2023-12-01T02:36:50.595Z","2023-12-01T02:36:50.595Z"
153726576,"G36","1701398145","s","3700","7100","4800","2023-12-01T02:35:47.595Z","2023-12-01T02:35:47.595Z"
153718962,"G36","1701397800","s","500","7100","1100","2023-12-01T02:30:02.595Z","2023-12-01T02:30:02.595Z"
153693869,"G36","1701396984","s","500","7100","600","2023-12-01T02:16:25.587Z","2023-12-01T02:16:25.587Z"
153689357,"G36","1701396035","s","100","7100","100","2023-12-01T02:00:37.570Z","2023-12-01T02:00:37.570Z"
