"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027881,"NHH","1701416693","unknown","28700","20100","895500","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026259,"NHH","1701415773","s","1200","20000","866800","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026258,"NHH","1701415773","s","2300","20000","866800","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026257,"NHH","1701415773","s","10000","20000","866800","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026256,"NHH","1701415773","s","2300","20000","866800","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026255,"NHH","1701415773","s","2400","20000","866800","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154024459,"NHH","1701415742","s","600","20050","848600","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154023526,"NHH","1701415724","s","400","20050","848000","2023-12-01T07:28:56.870Z","2023-12-01T07:28:56.870Z"
154023371,"NHH","1701415721","s","200","20050","847600","2023-12-01T07:28:54.876Z","2023-12-01T07:28:54.876Z"
154023294,"NHH","1701415720","s","600","20050","847400","2023-12-01T07:28:53.878Z","2023-12-01T07:28:53.878Z"
154022870,"NHH","1701415711","s","500","20050","846800","2023-12-01T07:28:44.876Z","2023-12-01T07:28:44.876Z"
154022869,"NHH","1701415711","b","200","20050","846800","2023-12-01T07:28:44.876Z","2023-12-01T07:28:44.876Z"
154022195,"NHH","1701415696","s","100","20050","846000","2023-12-01T07:28:29.865Z","2023-12-01T07:28:29.865Z"
154022152,"NHH","1701415695","s","3100","20050","846000","2023-12-01T07:28:28.867Z","2023-12-01T07:28:28.867Z"
154022151,"NHH","1701415695","s","6900","20050","846000","2023-12-01T07:28:28.867Z","2023-12-01T07:28:28.867Z"
154022050,"NHH","1701415692","b","200","20100","836000","2023-12-01T07:28:25.870Z","2023-12-01T07:28:25.870Z"
154021998,"NHH","1701415691","s","900","20050","835800","2023-12-01T07:28:24.868Z","2023-12-01T07:28:24.868Z"
154021799,"NHH","1701415685","s","200","20050","834900","2023-12-01T07:28:18.871Z","2023-12-01T07:28:18.871Z"
154021674,"NHH","1701415683","s","5000","20050","834700","2023-12-01T07:28:16.870Z","2023-12-01T07:28:16.870Z"
154021077,"NHH","1701415670","b","200","20100","829200","2023-12-01T07:28:03.872Z","2023-12-01T07:28:03.872Z"
154021076,"NHH","1701415670","b","300","20100","829200","2023-12-01T07:28:03.872Z","2023-12-01T07:28:03.872Z"
154018814,"NHH","1701415613","s","500","20100","829200","2023-12-01T07:27:06.868Z","2023-12-01T07:27:06.868Z"
154018813,"NHH","1701415613","s","300","20100","829200","2023-12-01T07:27:06.868Z","2023-12-01T07:27:06.868Z"
154018812,"NHH","1701415613","s","900","20100","829200","2023-12-01T07:27:06.868Z","2023-12-01T07:27:06.868Z"
154018733,"NHH","1701415611","s","2300","20100","827500","2023-12-01T07:27:05.867Z","2023-12-01T07:27:05.867Z"
154018732,"NHH","1701415611","s","300","20100","827500","2023-12-01T07:27:05.867Z","2023-12-01T07:27:05.867Z"
154018596,"NHH","1701415609","b","100","20150","824900","2023-12-01T07:27:01.865Z","2023-12-01T07:27:01.865Z"
154018568,"NHH","1701415607","s","100","20100","824800","2023-12-01T07:27:00.861Z","2023-12-01T07:27:00.861Z"
154018552,"NHH","1701415607","s","2000","20100","824700","2023-12-01T07:26:59.868Z","2023-12-01T07:26:59.868Z"
154018129,"NHH","1701415598","s","100","20100","822700","2023-12-01T07:26:50.866Z","2023-12-01T07:26:50.866Z"
154018013,"NHH","1701415594","s","500","20100","822600","2023-12-01T07:26:46.866Z","2023-12-01T07:26:46.866Z"
154018012,"NHH","1701415594","b","700","20150","822600","2023-12-01T07:26:46.866Z","2023-12-01T07:26:46.866Z"
154018011,"NHH","1701415594","b","800","20150","822600","2023-12-01T07:26:46.866Z","2023-12-01T07:26:46.866Z"
154017900,"NHH","1701415590","s","300","20100","820600","2023-12-01T07:26:43.868Z","2023-12-01T07:26:43.868Z"
154017081,"NHH","1701415567","s","5000","20100","820300","2023-12-01T07:26:19.862Z","2023-12-01T07:26:19.862Z"
154016820,"NHH","1701415562","b","1200","20150","815300","2023-12-01T07:26:15.867Z","2023-12-01T07:26:15.867Z"
154016819,"NHH","1701415562","b","100","20150","815300","2023-12-01T07:26:15.867Z","2023-12-01T07:26:15.867Z"
154016818,"NHH","1701415562","b","1100","20150","815300","2023-12-01T07:26:15.867Z","2023-12-01T07:26:15.867Z"
154016623,"NHH","1701415558","b","500","20150","812900","2023-12-01T07:26:10.867Z","2023-12-01T07:26:10.867Z"
154016420,"NHH","1701415553","b","1300","20150","812400","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016370,"NHH","1701415552","s","200","20100","811100","2023-12-01T07:26:05.866Z","2023-12-01T07:26:05.866Z"
