"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153969433,"TXM","1701414558","b","100","5500","60500","2023-12-01T07:09:18.852Z","2023-12-01T07:09:18.852Z"
153946526,"TXM","1701414187","b","100","5500","60400","2023-12-01T07:03:07.845Z","2023-12-01T07:03:07.845Z"
153916691,"TXM","1701413354","b","100","5500","60300","2023-12-01T06:49:15.871Z","2023-12-01T06:49:15.871Z"
153861276,"TXM","1701411036","b","1000","5500","60200","2023-12-01T06:10:37.793Z","2023-12-01T06:10:37.793Z"
153860415,"TXM","1701410998","b","100","5500","59200","2023-12-01T06:09:58.795Z","2023-12-01T06:09:58.795Z"
153859715,"TXM","1701410972","b","300","5500","59100","2023-12-01T06:09:32.796Z","2023-12-01T06:09:32.796Z"
153823569,"TXM","1701403790","b","300","5500","58800","2023-12-01T04:09:51.674Z","2023-12-01T04:09:51.674Z"
153806394,"TXM","1701402653","b","200","5500","58500","2023-12-01T03:50:54.672Z","2023-12-01T03:50:54.672Z"
153802476,"TXM","1701402439","b","200","5500","58300","2023-12-01T03:47:20.664Z","2023-12-01T03:47:20.664Z"
153792167,"TXM","1701401672","b","30100","5500","58100","2023-12-01T03:34:33.649Z","2023-12-01T03:34:33.649Z"
153747100,"TXM","1701399169","b","100","5500","28000","2023-12-01T02:52:50.609Z","2023-12-01T02:52:50.609Z"
153736745,"TXM","1701398685","b","2900","5500","27900","2023-12-01T02:44:47.599Z","2023-12-01T02:44:47.599Z"
153726052,"TXM","1701398118","b","600","5500","25000","2023-12-01T02:35:20.594Z","2023-12-01T02:35:20.594Z"
153725792,"TXM","1701398100","b","100","5500","24400","2023-12-01T02:35:02.593Z","2023-12-01T02:35:02.593Z"
153724837,"TXM","1701398058","b","100","5500","24300","2023-12-01T02:34:20.598Z","2023-12-01T02:34:20.598Z"
153722669,"TXM","1701397965","b","5000","5500","24200","2023-12-01T02:32:46.595Z","2023-12-01T02:32:46.595Z"
153721151,"TXM","1701397889","b","1000","5500","19200","2023-12-01T02:31:30.597Z","2023-12-01T02:31:30.597Z"
153719457,"TXM","1701397819","b","100","5500","18200","2023-12-01T02:30:21.596Z","2023-12-01T02:30:21.596Z"
153698232,"TXM","1701397129","b","100","5500","18100","2023-12-01T02:18:51.590Z","2023-12-01T02:18:51.590Z"
153690601,"TXM","1701396458","b","200","5500","18000","2023-12-01T02:07:39.577Z","2023-12-01T02:07:39.577Z"
153690507,"TXM","1701396412","b","300","5500","17800","2023-12-01T02:06:53.577Z","2023-12-01T02:06:53.577Z"
153690166,"TXM","1701396281","b","14600","5500","17500","2023-12-01T02:04:42.574Z","2023-12-01T02:04:42.574Z"
153690136,"TXM","1701396273","b","2600","5500","2900","2023-12-01T02:04:34.575Z","2023-12-01T02:04:34.575Z"
153689987,"TXM","1701396228","b","200","5400","300","2023-12-01T02:03:49.575Z","2023-12-01T02:03:49.575Z"
153689944,"TXM","1701396214","b","100","5200","100","2023-12-01T02:03:36.574Z","2023-12-01T02:03:36.574Z"
