"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027182,"CAT","1701416088","s","300","15700","7200","2023-12-01T07:34:49.868Z","2023-12-01T07:34:49.868Z"
153971137,"CAT","1701414610","b","900","15700","6900","2023-12-01T07:10:11.849Z","2023-12-01T07:10:11.849Z"
153946356,"CAT","1701414177","s","100","15700","6000","2023-12-01T07:02:57.846Z","2023-12-01T07:02:57.846Z"
153920808,"CAT","1701413435","b","100","16200","5900","2023-12-01T06:50:36.845Z","2023-12-01T06:50:36.845Z"
153919633,"CAT","1701413413","s","100","15700","5800","2023-12-01T06:50:14.837Z","2023-12-01T06:50:14.837Z"
153901326,"CAT","1701412727","s","1000","15600","5700","2023-12-01T06:38:48.826Z","2023-12-01T06:38:48.826Z"
153900103,"CAT","1701412665","unknown","100","16000","4700","2023-12-01T06:37:46.820Z","2023-12-01T06:37:46.820Z"
153899838,"CAT","1701412649","s","100","15600","4600","2023-12-01T06:37:30.820Z","2023-12-01T06:37:30.820Z"
153889931,"CAT","1701412277","s","4300","15700","4500","2023-12-01T06:31:18.810Z","2023-12-01T06:31:18.810Z"
153888929,"CAT","1701412239","s","200","15700","200","2023-12-01T06:30:40.815Z","2023-12-01T06:30:40.815Z"
