"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154025486,"TCT","1701415759","b","100","22050","19700","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154021730,"TCT","1701415684","s","500","22000","19200","2023-12-01T07:28:17.866Z","2023-12-01T07:28:17.866Z"
154021209,"TCT","1701415673","s","100","22050","18900","2023-12-01T07:28:06.866Z","2023-12-01T07:28:06.866Z"
154021208,"TCT","1701415673","s","200","22050","18900","2023-12-01T07:28:06.866Z","2023-12-01T07:28:06.866Z"
153953768,"TCT","1701414298","s","300","22000","18600","2023-12-01T07:05:10.857Z","2023-12-01T07:05:10.857Z"
153943069,"TCT","1701413994","s","200","22000","18600","2023-12-01T07:00:07.843Z","2023-12-01T07:00:07.843Z"
153934765,"TCT","1701413686","s","500","22000","17900","2023-12-01T06:54:59.845Z","2023-12-01T06:54:59.845Z"
153872576,"TCT","1701411496","s","100","21900","17900","2023-12-01T06:18:30.799Z","2023-12-01T06:18:30.799Z"
153847026,"TCT","1701410488","s","100","22200","17700","2023-12-01T06:01:40.784Z","2023-12-01T06:01:40.784Z"
153842556,"TCT","1701410395","b","100","22300","17700","2023-12-01T06:00:08.817Z","2023-12-01T06:00:08.817Z"
153828224,"TCT","1701404215","b","3000","22300","17600","2023-12-01T04:17:08.674Z","2023-12-01T04:17:08.674Z"
153803427,"TCT","1701402485","b","1600","22350","13000","2023-12-01T03:48:18.671Z","2023-12-01T03:48:18.671Z"
153783993,"TCT","1701401133","b","500","22350","13000","2023-12-01T03:25:46.633Z","2023-12-01T03:25:46.633Z"
153756251,"TCT","1701399767","b","3000","22250","9500","2023-12-01T03:03:00.616Z","2023-12-01T03:03:00.616Z"
153749990,"TCT","1701399350","b","900","22300","8600","2023-12-01T02:56:03.610Z","2023-12-01T02:56:03.610Z"
153749698,"TCT","1701399329","b","2000","22300","6600","2023-12-01T02:55:42.610Z","2023-12-01T02:55:42.610Z"
153749526,"TCT","1701399315","b","100","22300","6500","2023-12-01T02:55:28.610Z","2023-12-01T02:55:28.610Z"
153739383,"TCT","1701398783","b","100","22350","6400","2023-12-01T02:46:36.603Z","2023-12-01T02:46:36.603Z"
153727410,"TCT","1701398179","b","100","22350","6400","2023-12-01T02:36:32.599Z","2023-12-01T02:36:32.599Z"
153726287,"TCT","1701398118","b","400","22400","5700","2023-12-01T02:35:31.594Z","2023-12-01T02:35:31.594Z"
153726286,"TCT","1701398118","b","200","22400","5700","2023-12-01T02:35:31.594Z","2023-12-01T02:35:31.594Z"
153722298,"TCT","1701397937","b","3000","22350","2700","2023-12-01T02:32:29.595Z","2023-12-01T02:32:29.595Z"
153712352,"TCT","1701397535","b","2000","22350","700","2023-12-01T02:25:48.594Z","2023-12-01T02:25:48.594Z"
153705695,"TCT","1701397356","b","600","22350","700","2023-12-01T02:22:49.590Z","2023-12-01T02:22:49.590Z"
153691693,"TCT","1701396892","unknown","100","22350","0","2023-12-01T02:15:05.595Z","2023-12-01T02:15:05.595Z"
