"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028084,"DVM","1701416722","s","21500","13000","470300","2023-12-01T07:45:27.878Z","2023-12-01T07:45:27.878Z"
154027990,"DVM","1701416713","s","3600","13000","448800","2023-12-01T07:45:14.878Z","2023-12-01T07:45:14.878Z"
154014511,"DVM","1701415523","s","100","13000","445200","2023-12-01T07:25:24.866Z","2023-12-01T07:25:24.866Z"
154003476,"DVM","1701415250","s","100","13000","445100","2023-12-01T07:20:50.863Z","2023-12-01T07:20:50.863Z"
154002350,"DVM","1701415228","s","2700","13000","445000","2023-12-01T07:20:28.859Z","2023-12-01T07:20:28.859Z"
153976429,"DVM","1701414830","s","100","13000","442300","2023-12-01T07:13:51.849Z","2023-12-01T07:13:51.849Z"
153972298,"DVM","1701414655","b","600","13000","442200","2023-12-01T07:10:56.849Z","2023-12-01T07:10:56.849Z"
153971880,"DVM","1701414637","b","3000","13000","441600","2023-12-01T07:10:38.848Z","2023-12-01T07:10:38.848Z"
153971542,"DVM","1701414624","b","200","13000","438600","2023-12-01T07:10:25.854Z","2023-12-01T07:10:25.854Z"
153966569,"DVM","1701414493","b","8000","13000","438400","2023-12-01T07:08:14.851Z","2023-12-01T07:08:14.851Z"
153966274,"DVM","1701414485","b","100","13000","430400","2023-12-01T07:08:06.848Z","2023-12-01T07:08:06.848Z"
153966100,"DVM","1701414481","b","600","13000","430300","2023-12-01T07:08:02.848Z","2023-12-01T07:08:02.848Z"
153965144,"DVM","1701414460","b","1800","13000","429700","2023-12-01T07:07:41.849Z","2023-12-01T07:07:41.849Z"
153942858,"DVM","1701413998","b","21800","13000","427900","2023-12-01T06:59:59.846Z","2023-12-01T06:59:59.846Z"
153942602,"DVM","1701413989","s","10000","12900","406100","2023-12-01T06:59:50.842Z","2023-12-01T06:59:50.842Z"
153942081,"DVM","1701413966","b","5000","13000","396100","2023-12-01T06:59:26.846Z","2023-12-01T06:59:26.846Z"
153941509,"DVM","1701413939","b","10000","13000","391100","2023-12-01T06:58:59.846Z","2023-12-01T06:58:59.846Z"
153940117,"DVM","1701413884","b","8000","13000","381100","2023-12-01T06:58:04.843Z","2023-12-01T06:58:04.843Z"
153939708,"DVM","1701413866","b","4000","13000","373100","2023-12-01T06:57:46.845Z","2023-12-01T06:57:46.845Z"
153939613,"DVM","1701413862","b","2000","13000","369100","2023-12-01T06:57:42.847Z","2023-12-01T06:57:42.847Z"
153939568,"DVM","1701413860","s","6100","12900","367100","2023-12-01T06:57:40.842Z","2023-12-01T06:57:40.842Z"
153939391,"DVM","1701413854","b","38300","13000","361000","2023-12-01T06:57:34.844Z","2023-12-01T06:57:34.844Z"
153937829,"DVM","1701413793","b","6500","13000","322700","2023-12-01T06:56:34.849Z","2023-12-01T06:56:34.849Z"
153937344,"DVM","1701413774","b","10000","13000","316200","2023-12-01T06:56:15.844Z","2023-12-01T06:56:15.844Z"
153936037,"DVM","1701413733","b","400","13000","306200","2023-12-01T06:55:34.844Z","2023-12-01T06:55:34.844Z"
153935211,"DVM","1701413710","b","7000","13000","305800","2023-12-01T06:55:10.840Z","2023-12-01T06:55:10.840Z"
153934554,"DVM","1701413695","b","5600","13000","298800","2023-12-01T06:54:55.845Z","2023-12-01T06:54:55.845Z"
153933806,"DVM","1701413680","s","8000","12900","293200","2023-12-01T06:54:40.841Z","2023-12-01T06:54:40.841Z"
153933345,"DVM","1701413669","b","5000","13000","285200","2023-12-01T06:54:29.850Z","2023-12-01T06:54:29.850Z"
153931998,"DVM","1701413634","b","10000","13000","280200","2023-12-01T06:53:55.841Z","2023-12-01T06:53:55.841Z"
153930946,"DVM","1701413606","s","2000","12900","270200","2023-12-01T06:53:27.849Z","2023-12-01T06:53:27.849Z"
153927046,"DVM","1701413533","s","11600","12900","268200","2023-12-01T06:52:13.842Z","2023-12-01T06:52:13.842Z"
153926901,"DVM","1701413529","s","7300","12900","256600","2023-12-01T06:52:10.844Z","2023-12-01T06:52:10.844Z"
153909772,"DVM","1701413152","b","1200","13000","249300","2023-12-01T06:45:54.831Z","2023-12-01T06:45:54.831Z"
153904171,"DVM","1701412845","b","800","13000","248100","2023-12-01T06:40:46.826Z","2023-12-01T06:40:46.826Z"
153904159,"DVM","1701412844","s","500","13000","247300","2023-12-01T06:40:45.824Z","2023-12-01T06:40:45.824Z"
153903691,"DVM","1701412821","s","2000","13000","246800","2023-12-01T06:40:21.823Z","2023-12-01T06:40:21.823Z"
