"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027714,"FIR","1701416691","unknown","70000","20200","332900","2023-12-01T07:45:05.889Z","2023-12-01T07:45:05.889Z"
154025897,"FIR","1701415767","s","1000","20150","261300","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025896,"FIR","1701415767","s","600","20150","261300","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154023764,"FIR","1701415728","s","1000","20150","261300","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023508,"FIR","1701415723","s","300","20150","260300","2023-12-01T07:28:56.870Z","2023-12-01T07:28:56.870Z"
154019881,"FIR","1701415639","b","200","20200","260000","2023-12-01T07:27:32.874Z","2023-12-01T07:27:32.874Z"
154016446,"FIR","1701415553","b","400","20200","259200","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016445,"FIR","1701415553","b","100","20200","259200","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016444,"FIR","1701415553","b","100","20200","259200","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154014194,"FIR","1701415502","s","800","20150","259200","2023-12-01T07:25:15.866Z","2023-12-01T07:25:15.866Z"
154012316,"FIR","1701415451","b","100","20200","258400","2023-12-01T07:24:24.866Z","2023-12-01T07:24:24.866Z"
154005411,"FIR","1701415279","b","100","20200","258300","2023-12-01T07:21:32.863Z","2023-12-01T07:21:32.863Z"
154005410,"FIR","1701415279","b","100","20200","258300","2023-12-01T07:21:32.863Z","2023-12-01T07:21:32.863Z"
154001853,"FIR","1701415205","s","500","20150","258100","2023-12-01T07:20:18.861Z","2023-12-01T07:20:18.861Z"
153999962,"FIR","1701415173","s","100","20150","257600","2023-12-01T07:19:46.859Z","2023-12-01T07:19:46.859Z"
153990572,"FIR","1701415037","s","12100","20150","257500","2023-12-01T07:17:30.869Z","2023-12-01T07:17:30.869Z"
153984667,"FIR","1701414977","s","1000","20150","244400","2023-12-01T07:16:30.863Z","2023-12-01T07:16:30.863Z"
153983416,"FIR","1701414962","s","2000","20150","244400","2023-12-01T07:16:15.863Z","2023-12-01T07:16:15.863Z"
153977457,"FIR","1701414861","b","3600","20200","238800","2023-12-01T07:14:34.857Z","2023-12-01T07:14:34.857Z"
153976971,"FIR","1701414841","s","100","20150","238700","2023-12-01T07:14:14.856Z","2023-12-01T07:14:14.856Z"
153976729,"FIR","1701414830","b","100","20200","238700","2023-12-01T07:14:04.854Z","2023-12-01T07:14:04.854Z"
153976728,"FIR","1701414830","b","100","20200","238700","2023-12-01T07:14:04.854Z","2023-12-01T07:14:04.854Z"
153976727,"FIR","1701414830","b","1600","20200","238700","2023-12-01T07:14:04.854Z","2023-12-01T07:14:04.854Z"
153976726,"FIR","1701414830","b","200","20200","238700","2023-12-01T07:14:04.854Z","2023-12-01T07:14:04.854Z"
153975959,"FIR","1701414793","s","100","20150","236700","2023-12-01T07:13:26.852Z","2023-12-01T07:13:26.852Z"
153975823,"FIR","1701414788","s","100","20150","236600","2023-12-01T07:13:21.852Z","2023-12-01T07:13:21.852Z"
153972329,"FIR","1701414644","b","100","20150","236500","2023-12-01T07:10:57.852Z","2023-12-01T07:10:57.852Z"
153972328,"FIR","1701414644","b","200","20150","236500","2023-12-01T07:10:57.852Z","2023-12-01T07:10:57.852Z"
