"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027588,"CMG","1701416689","unknown","18200","48800","60100","2023-12-01T07:45:02.883Z","2023-12-01T07:45:02.883Z"
154026766,"CMG","1701415784","b","200","48800","60100","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026765,"CMG","1701415784","b","1000","48700","60100","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154025634,"CMG","1701415762","b","200","48650","58900","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025633,"CMG","1701415762","b","2000","48600","58900","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154016605,"CMG","1701415557","b","200","48650","56500","2023-12-01T07:26:10.867Z","2023-12-01T07:26:10.867Z"
154015694,"CMG","1701415538","b","300","48650","56200","2023-12-01T07:25:51.864Z","2023-12-01T07:25:51.864Z"
154006279,"CMG","1701415299","b","1000","48650","54200","2023-12-01T07:21:52.862Z","2023-12-01T07:21:52.862Z"
154006278,"CMG","1701415299","b","100","48600","54200","2023-12-01T07:21:52.862Z","2023-12-01T07:21:52.862Z"
154006277,"CMG","1701415299","b","500","48600","54200","2023-12-01T07:21:52.862Z","2023-12-01T07:21:52.862Z"
154006276,"CMG","1701415299","b","400","48600","54200","2023-12-01T07:21:52.862Z","2023-12-01T07:21:52.862Z"
154001407,"CMG","1701415195","s","1600","48050","54200","2023-12-01T07:20:08.857Z","2023-12-01T07:20:08.857Z"
154001406,"CMG","1701415195","s","400","48050","54200","2023-12-01T07:20:08.857Z","2023-12-01T07:20:08.857Z"
153954486,"CMG","1701414303","b","200","48600","52000","2023-12-01T07:05:16.869Z","2023-12-01T07:05:16.869Z"
153952757,"CMG","1701414287","s","2600","48050","52000","2023-12-01T07:05:00.864Z","2023-12-01T07:05:00.864Z"
153952756,"CMG","1701414287","s","300","48100","52000","2023-12-01T07:05:00.864Z","2023-12-01T07:05:00.864Z"
153952755,"CMG","1701414287","s","100","48100","52000","2023-12-01T07:05:00.864Z","2023-12-01T07:05:00.864Z"
153952754,"CMG","1701414287","s","2000","48100","52000","2023-12-01T07:05:00.864Z","2023-12-01T07:05:00.864Z"
153950067,"CMG","1701414257","b","200","48600","46800","2023-12-01T07:04:31.857Z","2023-12-01T07:04:31.857Z"
153947172,"CMG","1701414201","b","200","48600","46600","2023-12-01T07:03:34.847Z","2023-12-01T07:03:34.847Z"
153938684,"CMG","1701413815","b","200","48650","46600","2023-12-01T06:57:08.850Z","2023-12-01T06:57:08.850Z"
153935578,"CMG","1701413707","b","200","48650","46200","2023-12-01T06:55:20.847Z","2023-12-01T06:55:20.847Z"
153932511,"CMG","1701413638","b","100","48650","46200","2023-12-01T06:54:11.851Z","2023-12-01T06:54:11.851Z"
153931531,"CMG","1701413607","b","100","48650","46100","2023-12-01T06:53:40.844Z","2023-12-01T06:53:40.844Z"
153930691,"CMG","1701413588","b","100","48500","45800","2023-12-01T06:53:21.842Z","2023-12-01T06:53:21.842Z"
153930690,"CMG","1701413588","b","100","48500","45800","2023-12-01T06:53:21.842Z","2023-12-01T06:53:21.842Z"
153929610,"CMG","1701413566","b","900","48500","45800","2023-12-01T06:53:00.845Z","2023-12-01T06:53:00.845Z"
153929609,"CMG","1701413566","b","100","48450","45800","2023-12-01T06:53:00.845Z","2023-12-01T06:53:00.845Z"
153925662,"CMG","1701413498","b","1000","48450","43800","2023-12-01T06:51:50.844Z","2023-12-01T06:51:50.844Z"
153910754,"CMG","1701413195","b","500","48600","43300","2023-12-01T06:46:48.830Z","2023-12-01T06:46:48.830Z"
153905528,"CMG","1701412902","s","300","48000","43300","2023-12-01T06:41:55.830Z","2023-12-01T06:41:55.830Z"
153905527,"CMG","1701412902","s","100","48000","43300","2023-12-01T06:41:55.830Z","2023-12-01T06:41:55.830Z"
153905526,"CMG","1701412902","s","200","48000","43300","2023-12-01T06:41:55.830Z","2023-12-01T06:41:55.830Z"
153905525,"CMG","1701412902","s","200","48000","43300","2023-12-01T06:41:55.830Z","2023-12-01T06:41:55.830Z"
153905524,"CMG","1701412902","s","800","48000","43300","2023-12-01T06:41:55.830Z","2023-12-01T06:41:55.830Z"
153905523,"CMG","1701412902","s","100","48050","43300","2023-12-01T06:41:55.830Z","2023-12-01T06:41:55.830Z"
153905522,"CMG","1701412902","s","100","48050","43300","2023-12-01T06:41:55.830Z","2023-12-01T06:41:55.830Z"
153905521,"CMG","1701412902","s","200","48050","43300","2023-12-01T06:41:55.830Z","2023-12-01T06:41:55.830Z"
153902674,"CMG","1701412763","b","200","48750","41300","2023-12-01T06:39:35.829Z","2023-12-01T06:39:35.829Z"
153898453,"CMG","1701412586","b","300","48100","41100","2023-12-01T06:36:39.822Z","2023-12-01T06:36:39.822Z"
153888474,"CMG","1701412215","b","100","48100","40800","2023-12-01T06:30:28.825Z","2023-12-01T06:30:28.825Z"
153887807,"CMG","1701412171","s","100","48100","40100","2023-12-01T06:29:44.812Z","2023-12-01T06:29:44.812Z"
153887806,"CMG","1701412171","s","100","48100","40100","2023-12-01T06:29:44.812Z","2023-12-01T06:29:44.812Z"
153887805,"CMG","1701412171","s","400","48100","40100","2023-12-01T06:29:44.812Z","2023-12-01T06:29:44.812Z"
153886008,"CMG","1701412087","b","100","48750","39800","2023-12-01T06:28:21.809Z","2023-12-01T06:28:21.809Z"
153886007,"CMG","1701412087","b","100","48750","39800","2023-12-01T06:28:21.809Z","2023-12-01T06:28:21.809Z"
153886006,"CMG","1701412087","b","100","48750","39800","2023-12-01T06:28:21.809Z","2023-12-01T06:28:21.809Z"
153842943,"CMG","1701410396","b","1500","48800","38300","2023-12-01T06:00:09.840Z","2023-12-01T06:00:09.840Z"
153834778,"CMG","1701404659","s","200","48000","36300","2023-12-01T04:24:31.676Z","2023-12-01T04:24:31.676Z"
153834777,"CMG","1701404659","s","100","48000","36300","2023-12-01T04:24:31.676Z","2023-12-01T04:24:31.676Z"
153834776,"CMG","1701404659","s","100","48000","36300","2023-12-01T04:24:31.676Z","2023-12-01T04:24:31.676Z"
153834775,"CMG","1701404659","s","200","48000","36300","2023-12-01T04:24:31.676Z","2023-12-01T04:24:31.676Z"
153834774,"CMG","1701404659","s","300","48000","36300","2023-12-01T04:24:31.676Z","2023-12-01T04:24:31.676Z"
153834773,"CMG","1701404659","s","500","48000","36300","2023-12-01T04:24:31.676Z","2023-12-01T04:24:31.676Z"
153834772,"CMG","1701404659","s","300","48000","36300","2023-12-01T04:24:31.676Z","2023-12-01T04:24:31.676Z"
153834771,"CMG","1701404659","s","100","48050","36300","2023-12-01T04:24:31.676Z","2023-12-01T04:24:31.676Z"
153834770,"CMG","1701404659","s","200","48050","36300","2023-12-01T04:24:31.676Z","2023-12-01T04:24:31.676Z"
153830188,"CMG","1701404352","b","1000","48800","35300","2023-12-01T04:19:25.681Z","2023-12-01T04:19:25.681Z"
153828676,"CMG","1701404258","b","400","48800","34900","2023-12-01T04:17:50.675Z","2023-12-01T04:17:50.675Z"
153824149,"CMG","1701403841","b","100","48750","34800","2023-12-01T04:10:53.673Z","2023-12-01T04:10:53.673Z"
153823523,"CMG","1701403774","b","500","48750","34800","2023-12-01T04:09:46.673Z","2023-12-01T04:09:46.673Z"
153817064,"CMG","1701403165","s","100","48000","34200","2023-12-01T03:59:39.676Z","2023-12-01T03:59:39.676Z"
153811885,"CMG","1701402893","s","600","48000","34200","2023-12-01T03:55:06.675Z","2023-12-01T03:55:06.675Z"
153811884,"CMG","1701402893","s","300","48000","34200","2023-12-01T03:55:06.675Z","2023-12-01T03:55:06.675Z"
153811883,"CMG","1701402893","s","800","48000","34200","2023-12-01T03:55:06.675Z","2023-12-01T03:55:06.675Z"
