"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028834,"VHG","1701417600","b","2400","2700","651200","2023-12-01T08:00:01.886Z","2023-12-01T08:00:01.886Z"
154028832,"VHG","1701417599","b","100","2700","648800","2023-12-01T08:00:00.886Z","2023-12-01T08:00:00.886Z"
154028654,"VHG","1701417457","s","2000","2600","648700","2023-12-01T07:57:37.887Z","2023-12-01T07:57:37.887Z"
154028615,"VHG","1701417399","b","100","2700","646700","2023-12-01T07:56:39.887Z","2023-12-01T07:56:39.887Z"
154028577,"VHG","1701417341","s","80000","2600","646600","2023-12-01T07:55:41.886Z","2023-12-01T07:55:41.886Z"
154028567,"VHG","1701417331","s","300","2600","566600","2023-12-01T07:55:31.885Z","2023-12-01T07:55:31.885Z"
154028338,"VHG","1701416994","s","100","2600","566300","2023-12-01T07:49:55.881Z","2023-12-01T07:49:55.881Z"
154027267,"VHG","1701416222","b","100","2700","566200","2023-12-01T07:37:03.870Z","2023-12-01T07:37:03.870Z"
154027264,"VHG","1701416218","s","4000","2600","566100","2023-12-01T07:36:59.870Z","2023-12-01T07:36:59.870Z"
154027185,"VHG","1701416094","s","18700","2600","562100","2023-12-01T07:34:55.874Z","2023-12-01T07:34:55.874Z"
154027128,"VHG","1701416008","s","2500","2600","543400","2023-12-01T07:33:30.867Z","2023-12-01T07:33:30.867Z"
154027051,"VHG","1701415893","s","50000","2600","540900","2023-12-01T07:31:33.866Z","2023-12-01T07:31:33.866Z"
154027049,"VHG","1701415892","s","500","2600","490900","2023-12-01T07:31:32.866Z","2023-12-01T07:31:32.866Z"
154024128,"VHG","1701415747","b","100","2700","490400","2023-12-01T07:29:08.880Z","2023-12-01T07:29:08.880Z"
154018909,"VHG","1701415626","s","500","2600","490300","2023-12-01T07:27:08.866Z","2023-12-01T07:27:08.866Z"
154011852,"VHG","1701415450","s","1000","2600","489800","2023-12-01T07:24:12.862Z","2023-12-01T07:24:12.862Z"
154010095,"VHG","1701415406","s","5000","2600","488800","2023-12-01T07:23:27.862Z","2023-12-01T07:23:27.862Z"
154008451,"VHG","1701415362","s","5000","2600","483800","2023-12-01T07:22:43.861Z","2023-12-01T07:22:43.861Z"
154005746,"VHG","1701415298","s","14600","2600","478800","2023-12-01T07:21:39.860Z","2023-12-01T07:21:39.860Z"
154001842,"VHG","1701415217","s","5000","2600","464200","2023-12-01T07:20:18.861Z","2023-12-01T07:20:18.861Z"
153984047,"VHG","1701414982","b","10000","2600","459200","2023-12-01T07:16:23.865Z","2023-12-01T07:16:23.865Z"
153978611,"VHG","1701414907","unknown","20000","2600","449200","2023-12-01T07:15:08.851Z","2023-12-01T07:15:08.851Z"
153977481,"VHG","1701414874","b","100","2600","429200","2023-12-01T07:14:35.853Z","2023-12-01T07:14:35.853Z"
153977410,"VHG","1701414871","b","600","2600","429100","2023-12-01T07:14:32.854Z","2023-12-01T07:14:32.854Z"
153976741,"VHG","1701414843","b","1000","2600","428500","2023-12-01T07:14:04.854Z","2023-12-01T07:14:04.854Z"
153975665,"VHG","1701414793","b","100","2600","427500","2023-12-01T07:13:14.850Z","2023-12-01T07:13:14.850Z"
153973946,"VHG","1701414718","s","1000","2500","427400","2023-12-01T07:11:59.848Z","2023-12-01T07:11:59.848Z"
153973627,"VHG","1701414706","b","200","2600","426400","2023-12-01T07:11:47.851Z","2023-12-01T07:11:47.851Z"
153970290,"VHG","1701414582","b","200","2600","426200","2023-12-01T07:09:42.851Z","2023-12-01T07:09:42.851Z"
153969216,"VHG","1701414553","b","4400","2600","426000","2023-12-01T07:09:13.855Z","2023-12-01T07:09:13.855Z"
153968304,"VHG","1701414533","b","100","2600","421600","2023-12-01T07:08:54.851Z","2023-12-01T07:08:54.851Z"
153967007,"VHG","1701414502","b","500","2600","421500","2023-12-01T07:08:23.852Z","2023-12-01T07:08:23.852Z"
153966943,"VHG","1701414501","b","400","2600","421000","2023-12-01T07:08:22.856Z","2023-12-01T07:08:22.856Z"
153966039,"VHG","1701414479","b","100","2600","420600","2023-12-01T07:08:00.848Z","2023-12-01T07:08:00.848Z"
153962317,"VHG","1701414411","b","400","2600","420500","2023-12-01T07:06:51.852Z","2023-12-01T07:06:51.852Z"
153960495,"VHG","1701414386","b","700","2600","420100","2023-12-01T07:06:26.856Z","2023-12-01T07:06:26.856Z"
153958473,"VHG","1701414356","b","100","2600","419400","2023-12-01T07:05:56.854Z","2023-12-01T07:05:56.854Z"
153958235,"VHG","1701414353","b","300","2600","419300","2023-12-01T07:05:54.851Z","2023-12-01T07:05:54.851Z"
153948896,"VHG","1701414254","b","200","2600","419000","2023-12-01T07:04:15.854Z","2023-12-01T07:04:15.854Z"
153947671,"VHG","1701414228","b","200","2600","418800","2023-12-01T07:03:48.847Z","2023-12-01T07:03:48.847Z"
153946887,"VHG","1701414203","b","100","2600","418600","2023-12-01T07:03:23.849Z","2023-12-01T07:03:23.849Z"
153945206,"VHG","1701414110","s","100","2500","418500","2023-12-01T07:01:50.843Z","2023-12-01T07:01:50.843Z"
153944104,"VHG","1701414060","b","2000","2600","418400","2023-12-01T07:01:01.844Z","2023-12-01T07:01:01.844Z"
153944024,"VHG","1701414055","b","1000","2600","416400","2023-12-01T07:00:56.842Z","2023-12-01T07:00:56.842Z"
153942361,"VHG","1701413976","b","100","2600","415400","2023-12-01T06:59:37.845Z","2023-12-01T06:59:37.845Z"
153929834,"VHG","1701413584","b","10000","2600","415300","2023-12-01T06:53:05.853Z","2023-12-01T06:53:05.853Z"
153920470,"VHG","1701413431","b","5000","2600","405300","2023-12-01T06:50:32.845Z","2023-12-01T06:50:32.845Z"
153914666,"VHG","1701413312","b","64000","2600","400300","2023-12-01T06:48:33.839Z","2023-12-01T06:48:33.839Z"
153907057,"VHG","1701413003","b","200","2600","336300","2023-12-01T06:43:24.826Z","2023-12-01T06:43:24.826Z"
153906208,"VHG","1701412956","b","1000","2600","336100","2023-12-01T06:42:37.831Z","2023-12-01T06:42:37.831Z"
153892293,"VHG","1701412373","b","200","2600","335100","2023-12-01T06:33:20.878Z","2023-12-01T06:33:20.878Z"
153892186,"VHG","1701412365","s","400","2500","334900","2023-12-01T06:32:47.814Z","2023-12-01T06:32:47.814Z"
153884806,"VHG","1701412037","b","100","2600","334500","2023-12-01T06:27:18.805Z","2023-12-01T06:27:18.805Z"
153879625,"VHG","1701411807","b","500","2600","334400","2023-12-01T06:23:28.799Z","2023-12-01T06:23:28.799Z"
153877018,"VHG","1701411696","b","8800","2600","333900","2023-12-01T06:21:36.800Z","2023-12-01T06:21:36.800Z"
153875262,"VHG","1701411614","b","100","2600","325100","2023-12-01T06:20:15.796Z","2023-12-01T06:20:15.796Z"
153875139,"VHG","1701411608","b","2500","2600","325000","2023-12-01T06:20:08.798Z","2023-12-01T06:20:08.798Z"
153874531,"VHG","1701411587","b","100","2600","322500","2023-12-01T06:19:48.798Z","2023-12-01T06:19:48.798Z"
153874086,"VHG","1701411566","b","200","2600","322400","2023-12-01T06:19:27.796Z","2023-12-01T06:19:27.796Z"
153872323,"VHG","1701411500","b","100","2600","322200","2023-12-01T06:18:20.806Z","2023-12-01T06:18:20.806Z"
153870885,"VHG","1701411441","b","10000","2600","322100","2023-12-01T06:17:22.799Z","2023-12-01T06:17:22.799Z"
153865667,"VHG","1701411209","s","100","2500","312100","2023-12-01T06:13:29.802Z","2023-12-01T06:13:29.802Z"
153849067,"VHG","1701410578","b","500","2600","312000","2023-12-01T06:02:59.784Z","2023-12-01T06:02:59.784Z"
153846568,"VHG","1701410487","s","21300","2500","311500","2023-12-01T06:01:28.779Z","2023-12-01T06:01:28.779Z"
153844564,"VHG","1701410416","s","200","2500","290200","2023-12-01T06:00:19.790Z","2023-12-01T06:00:19.790Z"
153842927,"VHG","1701410408","b","1000","2600","290000","2023-12-01T06:00:09.840Z","2023-12-01T06:00:09.840Z"
153840327,"VHG","1701404979","b","1900","2600","289000","2023-12-01T04:29:40.681Z","2023-12-01T04:29:40.681Z"
153837571,"VHG","1701404840","s","2500","2600","287100","2023-12-01T04:27:21.684Z","2023-12-01T04:27:21.684Z"
153833848,"VHG","1701404616","s","500","2600","284600","2023-12-01T04:23:37.678Z","2023-12-01T04:23:37.678Z"
153828515,"VHG","1701404257","s","200","2600","284100","2023-12-01T04:17:38.672Z","2023-12-01T04:17:38.672Z"
153827462,"VHG","1701404173","s","5000","2600","283900","2023-12-01T04:16:14.676Z","2023-12-01T04:16:14.676Z"
153822516,"VHG","1701403677","s","600","2600","278900","2023-12-01T04:07:58.674Z","2023-12-01T04:07:58.674Z"
153820454,"VHG","1701403479","s","7400","2600","278300","2023-12-01T04:04:40.675Z","2023-12-01T04:04:40.675Z"
153820062,"VHG","1701403439","b","1000","2600","270900","2023-12-01T04:04:00.676Z","2023-12-01T04:04:00.676Z"
153819972,"VHG","1701403428","b","2000","2600","269900","2023-12-01T04:03:49.677Z","2023-12-01T04:03:49.677Z"
153819813,"VHG","1701403411","b","3000","2600","267900","2023-12-01T04:03:32.674Z","2023-12-01T04:03:32.674Z"
153819528,"VHG","1701403378","s","500","2500","264900","2023-12-01T04:02:59.678Z","2023-12-01T04:02:59.678Z"
153810330,"VHG","1701402841","b","700","2600","264400","2023-12-01T03:54:02.677Z","2023-12-01T03:54:02.677Z"
153810004,"VHG","1701402831","b","100","2600","263700","2023-12-01T03:53:52.676Z","2023-12-01T03:53:52.676Z"
153800540,"VHG","1701402311","b","100","2600","263600","2023-12-01T03:45:12.666Z","2023-12-01T03:45:12.666Z"
