"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028091,"THD","1701416726","s","100","35200","4900","2023-12-01T07:45:29.878Z","2023-12-01T07:45:29.878Z"
154011226,"THD","1701415435","b","200","35200","4800","2023-12-01T07:23:56.866Z","2023-12-01T07:23:56.866Z"
153975826,"THD","1701414801","s","100","35100","4600","2023-12-01T07:13:21.852Z","2023-12-01T07:13:21.852Z"
153975656,"THD","1701414793","s","100","35100","4500","2023-12-01T07:13:13.852Z","2023-12-01T07:13:13.852Z"
153975586,"THD","1701414790","s","100","35100","4400","2023-12-01T07:13:10.851Z","2023-12-01T07:13:10.851Z"
153975509,"THD","1701414785","s","100","35100","4300","2023-12-01T07:13:05.852Z","2023-12-01T07:13:05.852Z"
153974844,"THD","1701414757","s","400","35100","4200","2023-12-01T07:12:37.850Z","2023-12-01T07:12:37.850Z"
153971418,"THD","1701414618","b","1000","35100","3800","2023-12-01T07:10:19.852Z","2023-12-01T07:10:19.852Z"
153907838,"THD","1701413045","b","200","35100","2800","2023-12-01T06:44:06.828Z","2023-12-01T06:44:06.828Z"
153877474,"THD","1701411715","s","100","34900","2600","2023-12-01T06:21:55.798Z","2023-12-01T06:21:55.798Z"
153877261,"THD","1701411707","s","200","34900","2500","2023-12-01T06:21:47.798Z","2023-12-01T06:21:47.798Z"
153870280,"THD","1701411411","s","100","34900","2300","2023-12-01T06:16:51.796Z","2023-12-01T06:16:51.796Z"
153860398,"THD","1701410997","s","400","34900","2200","2023-12-01T06:09:57.836Z","2023-12-01T06:09:57.836Z"
153852906,"THD","1701410723","b","100","34900","1800","2023-12-01T06:05:23.800Z","2023-12-01T06:05:23.800Z"
153844340,"THD","1701410414","s","100","34800","1700","2023-12-01T06:00:16.778Z","2023-12-01T06:00:16.778Z"
153816031,"THD","1701403105","s","300","34800","1600","2023-12-01T03:58:27.679Z","2023-12-01T03:58:27.679Z"
153806555,"THD","1701402661","s","200","34800","1300","2023-12-01T03:51:02.671Z","2023-12-01T03:51:02.671Z"
153740853,"THD","1701398866","b","200","34900","1100","2023-12-01T02:47:47.605Z","2023-12-01T02:47:47.605Z"
153715811,"THD","1701397676","b","200","34900","900","2023-12-01T02:27:57.591Z","2023-12-01T02:27:57.591Z"
153689413,"THD","1701396042","b","100","34900","700","2023-12-01T02:00:45.574Z","2023-12-01T02:00:45.574Z"
153689346,"THD","1701396032","b","100","34900","600","2023-12-01T02:00:35.572Z","2023-12-01T02:00:35.572Z"
153689306,"THD","1701396027","b","500","34900","500","2023-12-01T02:00:29.577Z","2023-12-01T02:00:29.577Z"
