"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027716,"MWG","1701416691","unknown","167200","38750","4161100","2023-12-01T07:45:05.889Z","2023-12-01T07:45:05.889Z"
154026974,"MWG","1701415788","s","500","38750","3993900","2023-12-01T07:30:01.865Z","2023-12-01T07:30:01.865Z"
154026958,"MWG","1701415788","s","1500","38750","3993400","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026957,"MWG","1701415788","s","2000","38750","3993400","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026956,"MWG","1701415788","s","500","38750","3993400","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026784,"MWG","1701415784","s","100","38750","3989400","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026739,"MWG","1701415783","s","100","38750","3989300","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026561,"MWG","1701415780","b","1000","38800","3989200","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026560,"MWG","1701415780","s","100","38750","3989200","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026508,"MWG","1701415779","s","2000","38750","3988100","2023-12-01T07:29:51.874Z","2023-12-01T07:29:51.874Z"
154026507,"MWG","1701415779","s","400","38750","3988100","2023-12-01T07:29:51.874Z","2023-12-01T07:29:51.874Z"
154026431,"MWG","1701415778","s","100","38750","3985700","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026420,"MWG","1701415777","s","1000","38750","3985600","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026354,"MWG","1701415776","b","3700","38800","3984600","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026320,"MWG","1701415775","s","700","38750","3980900","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026303,"MWG","1701415775","b","1000","38800","3980200","2023-12-01T07:29:47.866Z","2023-12-01T07:29:47.866Z"
154026199,"MWG","1701415772","b","14200","38800","3979200","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154026147,"MWG","1701415771","b","5600","38800","3965000","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154026139,"MWG","1701415771","s","100","38750","3959400","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154026054,"MWG","1701415770","s","5000","38750","3959300","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025899,"MWG","1701415767","s","600","38750","3954300","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025703,"MWG","1701415763","b","300","38800","3953700","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025577,"MWG","1701415761","s","500","38750","3953400","2023-12-01T07:29:34.870Z","2023-12-01T07:29:34.870Z"
154025544,"MWG","1701415760","b","10000","38800","3952900","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
154025517,"MWG","1701415760","s","400","38750","3942900","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
154025516,"MWG","1701415760","s","600","38750","3942900","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
154025496,"MWG","1701415759","s","100","38750","3941900","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025495,"MWG","1701415759","s","100","38750","3941900","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025494,"MWG","1701415759","s","100","38750","3941900","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025493,"MWG","1701415759","s","3000","38750","3941900","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025492,"MWG","1701415759","s","1000","38750","3941900","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025491,"MWG","1701415759","s","500","38750","3941900","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025490,"MWG","1701415759","s","5300","38750","3941900","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154024998,"MWG","1701415753","s","3000","38750","3931800","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154024934,"MWG","1701415750","s","500","38750","3928800","2023-12-01T07:29:23.870Z","2023-12-01T07:29:23.870Z"
154024830,"MWG","1701415748","s","1000","38750","3928300","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024817,"MWG","1701415748","s","100","38750","3927300","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024483,"MWG","1701415742","s","100","38750","3927200","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024482,"MWG","1701415742","s","4200","38750","3927200","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024481,"MWG","1701415742","s","500","38750","3927200","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024480,"MWG","1701415742","s","100","38750","3927200","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024479,"MWG","1701415742","s","5100","38750","3927200","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024384,"MWG","1701415740","b","5500","38800","3911700","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154023597,"MWG","1701415725","s","400","38750","3911700","2023-12-01T07:28:58.872Z","2023-12-01T07:28:58.872Z"
154023174,"MWG","1701415718","b","100","38800","3911300","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023040,"MWG","1701415716","s","7000","38750","3911200","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023039,"MWG","1701415716","s","2500","38750","3911200","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023038,"MWG","1701415716","s","500","38750","3911200","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154022909,"MWG","1701415712","s","200","38750","3901200","2023-12-01T07:28:45.873Z","2023-12-01T07:28:45.873Z"
154022908,"MWG","1701415712","s","200","38750","3901200","2023-12-01T07:28:45.873Z","2023-12-01T07:28:45.873Z"
154022907,"MWG","1701415712","s","1000","38750","3901200","2023-12-01T07:28:45.873Z","2023-12-01T07:28:45.873Z"
154022906,"MWG","1701415712","s","600","38750","3901200","2023-12-01T07:28:45.873Z","2023-12-01T07:28:45.873Z"
154022634,"MWG","1701415707","b","1500","38800","3899200","2023-12-01T07:28:40.865Z","2023-12-01T07:28:40.865Z"
