"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028771,"LTG","1701417575","s","100","23900","174300","2023-12-01T07:59:35.886Z","2023-12-01T07:59:35.886Z"
154028512,"LTG","1701417253","b","14000","24000","174200","2023-12-01T07:54:13.885Z","2023-12-01T07:54:13.885Z"
154028486,"LTG","1701417225","b","600","23900","160200","2023-12-01T07:53:45.884Z","2023-12-01T07:53:45.884Z"
154028318,"LTG","1701416967","b","200","23900","159600","2023-12-01T07:49:28.880Z","2023-12-01T07:49:28.880Z"
154028229,"LTG","1701416849","b","200","23900","159400","2023-12-01T07:47:30.878Z","2023-12-01T07:47:30.878Z"
154028190,"LTG","1701416803","s","4000","23800","159200","2023-12-01T07:46:44.879Z","2023-12-01T07:46:44.879Z"
154028178,"LTG","1701416794","s","400","23900","155200","2023-12-01T07:46:35.879Z","2023-12-01T07:46:35.879Z"
154027574,"LTG","1701416689","b","2600","23900","154800","2023-12-01T07:44:50.877Z","2023-12-01T07:44:50.877Z"
154027567,"LTG","1701416683","b","800","23900","152200","2023-12-01T07:44:44.877Z","2023-12-01T07:44:44.877Z"
154027550,"LTG","1701416674","b","100","23900","151400","2023-12-01T07:44:35.879Z","2023-12-01T07:44:35.879Z"
154027519,"LTG","1701416626","s","300","23800","151300","2023-12-01T07:43:47.875Z","2023-12-01T07:43:47.875Z"
154027495,"LTG","1701416595","b","400","23800","151000","2023-12-01T07:43:15.875Z","2023-12-01T07:43:15.875Z"
154027481,"LTG","1701416575","b","1500","23800","150600","2023-12-01T07:42:56.874Z","2023-12-01T07:42:56.874Z"
154027441,"LTG","1701416523","unknown","1500","23800","149100","2023-12-01T07:42:04.874Z","2023-12-01T07:42:04.874Z"
154027421,"LTG","1701416501","s","1500","23800","147600","2023-12-01T07:41:42.873Z","2023-12-01T07:41:42.873Z"
154027331,"LTG","1701416361","b","500","23800","146100","2023-12-01T07:39:22.872Z","2023-12-01T07:39:22.872Z"
154027216,"LTG","1701416137","s","100","23800","145600","2023-12-01T07:35:39.868Z","2023-12-01T07:35:39.868Z"
154027082,"LTG","1701415936","b","100","23900","145500","2023-12-01T07:32:18.868Z","2023-12-01T07:32:18.868Z"
