"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028627,"BII","1701417421","b","1000","800","436300","2023-12-01T07:57:01.889Z","2023-12-01T07:57:01.889Z"
154028125,"BII","1701416738","b","100","800","435300","2023-12-01T07:45:39.878Z","2023-12-01T07:45:39.878Z"
154028119,"BII","1701416728","s","1200","700","435200","2023-12-01T07:45:30.884Z","2023-12-01T07:45:30.884Z"
154027488,"BII","1701416585","b","100","800","434000","2023-12-01T07:43:05.876Z","2023-12-01T07:43:05.876Z"
154027328,"BII","1701416354","b","100","800","433900","2023-12-01T07:39:14.873Z","2023-12-01T07:39:14.873Z"
154027061,"BII","1701415902","b","100","800","433800","2023-12-01T07:31:43.867Z","2023-12-01T07:31:43.867Z"
154027052,"BII","1701415894","s","20000","700","433700","2023-12-01T07:31:34.866Z","2023-12-01T07:31:34.866Z"
154027029,"BII","1701415859","s","3500","700","413700","2023-12-01T07:31:00.866Z","2023-12-01T07:31:00.866Z"
154027008,"BII","1701415834","b","1500","800","410200","2023-12-01T07:30:35.864Z","2023-12-01T07:30:35.864Z"
154027002,"BII","1701415831","s","5800","700","408700","2023-12-01T07:30:32.864Z","2023-12-01T07:30:32.864Z"
154025007,"BII","1701415765","s","1000","700","402900","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154022045,"BII","1701415703","s","1300","700","401900","2023-12-01T07:28:24.868Z","2023-12-01T07:28:24.868Z"
154019112,"BII","1701415631","b","3700","800","400600","2023-12-01T07:27:13.864Z","2023-12-01T07:27:13.864Z"
154013254,"BII","1701415487","b","300","800","396900","2023-12-01T07:24:49.863Z","2023-12-01T07:24:49.863Z"
154004240,"BII","1701415265","b","300","800","396600","2023-12-01T07:21:06.858Z","2023-12-01T07:21:06.858Z"
153980383,"BII","1701414941","s","6100","700","396300","2023-12-01T07:15:42.856Z","2023-12-01T07:15:42.856Z"
153976911,"BII","1701414850","s","2300","700","390200","2023-12-01T07:14:11.857Z","2023-12-01T07:14:11.857Z"
153971524,"BII","1701414623","s","15000","700","387900","2023-12-01T07:10:24.848Z","2023-12-01T07:10:24.848Z"
153964795,"BII","1701414453","s","800","700","372900","2023-12-01T07:07:34.854Z","2023-12-01T07:07:34.854Z"
