"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028663,"VEA","1701417473","b","500","32900","196800","2023-12-01T07:57:54.888Z","2023-12-01T07:57:54.888Z"
154028616,"VEA","1701417405","s","500","32800","196300","2023-12-01T07:56:46.886Z","2023-12-01T07:56:46.886Z"
154028603,"VEA","1701417385","s","900","32800","195800","2023-12-01T07:56:26.887Z","2023-12-01T07:56:26.887Z"
154028594,"VEA","1701417373","s","500","32800","194900","2023-12-01T07:56:14.887Z","2023-12-01T07:56:14.887Z"
154028535,"VEA","1701417292","b","100","32900","194400","2023-12-01T07:54:53.885Z","2023-12-01T07:54:53.885Z"
154028517,"VEA","1701417261","b","100","32900","194300","2023-12-01T07:54:22.885Z","2023-12-01T07:54:22.885Z"
154028397,"VEA","1701417050","b","500","32900","194200","2023-12-01T07:50:51.882Z","2023-12-01T07:50:51.882Z"
154028296,"VEA","1701416945","b","2000","32900","193700","2023-12-01T07:49:06.880Z","2023-12-01T07:49:06.880Z"
154028278,"VEA","1701416906","b","300","32900","191700","2023-12-01T07:48:27.880Z","2023-12-01T07:48:27.880Z"
154028248,"VEA","1701416874","b","200","32900","191400","2023-12-01T07:47:55.880Z","2023-12-01T07:47:55.880Z"
154028245,"VEA","1701416871","b","100","32900","191200","2023-12-01T07:47:52.880Z","2023-12-01T07:47:52.880Z"
154028199,"VEA","1701416814","b","100","32900","191100","2023-12-01T07:46:55.878Z","2023-12-01T07:46:55.878Z"
154028197,"VEA","1701416813","b","3500","32900","191000","2023-12-01T07:46:54.878Z","2023-12-01T07:46:54.878Z"
154028188,"VEA","1701416798","b","500","32900","187500","2023-12-01T07:46:39.878Z","2023-12-01T07:46:39.878Z"
154028155,"VEA","1701416771","b","100","32900","187000","2023-12-01T07:46:12.878Z","2023-12-01T07:46:12.878Z"
154028109,"VEA","1701416727","b","100","32900","186900","2023-12-01T07:45:30.884Z","2023-12-01T07:45:30.884Z"
154027536,"VEA","1701416650","b","100","32900","186800","2023-12-01T07:44:12.876Z","2023-12-01T07:44:12.876Z"
154027476,"VEA","1701416569","b","100","32900","186700","2023-12-01T07:42:50.874Z","2023-12-01T07:42:50.874Z"
154027449,"VEA","1701416535","s","100","32800","186600","2023-12-01T07:42:16.879Z","2023-12-01T07:42:16.879Z"
154027392,"VEA","1701416459","s","100","32800","186500","2023-12-01T07:41:00.873Z","2023-12-01T07:41:00.873Z"
154027380,"VEA","1701416441","s","700","32800","186400","2023-12-01T07:40:42.873Z","2023-12-01T07:40:42.873Z"
154027340,"VEA","1701416372","b","200","32900","185700","2023-12-01T07:39:33.872Z","2023-12-01T07:39:33.872Z"
154027305,"VEA","1701416313","s","1000","32800","185500","2023-12-01T07:38:34.872Z","2023-12-01T07:38:34.872Z"
154027260,"VEA","1701416206","unknown","100","32900","184500","2023-12-01T07:36:47.871Z","2023-12-01T07:36:47.871Z"
154027241,"VEA","1701416175","b","600","32900","184400","2023-12-01T07:36:16.869Z","2023-12-01T07:36:16.869Z"
154027230,"VEA","1701416153","s","100","32900","183800","2023-12-01T07:35:54.869Z","2023-12-01T07:35:54.869Z"
154027171,"VEA","1701416076","s","200","32900","183700","2023-12-01T07:34:37.868Z","2023-12-01T07:34:37.868Z"
154027153,"VEA","1701416045","b","100","32900","183500","2023-12-01T07:34:06.869Z","2023-12-01T07:34:06.869Z"
154027135,"VEA","1701416023","b","600","32900","183400","2023-12-01T07:33:44.868Z","2023-12-01T07:33:44.868Z"
154027072,"VEA","1701415924","b","200","32900","182800","2023-12-01T07:32:04.865Z","2023-12-01T07:32:04.865Z"
154027071,"VEA","1701415923","s","100","32800","182600","2023-12-01T07:32:03.866Z","2023-12-01T07:32:03.866Z"
154027035,"VEA","1701415863","s","10000","32700","182500","2023-12-01T07:31:03.866Z","2023-12-01T07:31:03.866Z"
154027014,"VEA","1701415846","s","100","32900","172500","2023-12-01T07:30:46.865Z","2023-12-01T07:30:46.865Z"
154023001,"VEA","1701415727","b","100","33000","172400","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154018103,"VEA","1701415609","b","100","33000","172300","2023-12-01T07:26:49.863Z","2023-12-01T07:26:49.863Z"
154016630,"VEA","1701415570","s","1800","32900","172200","2023-12-01T07:26:10.867Z","2023-12-01T07:26:10.867Z"
154016165,"VEA","1701415561","s","100","32900","170400","2023-12-01T07:26:01.864Z","2023-12-01T07:26:01.864Z"
154015220,"VEA","1701415540","s","200","32900","170300","2023-12-01T07:25:40.867Z","2023-12-01T07:25:40.867Z"
154015021,"VEA","1701415535","s","400","32900","170100","2023-12-01T07:25:35.870Z","2023-12-01T07:25:35.870Z"
154013800,"VEA","1701415503","b","200","32900","169700","2023-12-01T07:25:04.866Z","2023-12-01T07:25:04.866Z"
154012525,"VEA","1701415469","b","800","32900","169500","2023-12-01T07:24:30.859Z","2023-12-01T07:24:30.859Z"
154012362,"VEA","1701415465","s","100","32900","168700","2023-12-01T07:24:26.864Z","2023-12-01T07:24:26.864Z"
154011938,"VEA","1701415453","s","500","32900","168600","2023-12-01T07:24:14.865Z","2023-12-01T07:24:14.865Z"
154011511,"VEA","1701415442","s","100","32900","168100","2023-12-01T07:24:03.862Z","2023-12-01T07:24:03.862Z"
154009379,"VEA","1701415386","b","100","33000","168000","2023-12-01T07:23:06.860Z","2023-12-01T07:23:06.860Z"
154006885,"VEA","1701415324","unknown","100","32900","167900","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154006261,"VEA","1701415311","unknown","200","32900","167800","2023-12-01T07:21:52.862Z","2023-12-01T07:21:52.862Z"
154004379,"VEA","1701415269","s","1000","32900","167600","2023-12-01T07:21:10.858Z","2023-12-01T07:21:10.858Z"
154002617,"VEA","1701415234","s","100","32900","166600","2023-12-01T07:20:35.858Z","2023-12-01T07:20:35.858Z"
154001274,"VEA","1701415205","s","100","32900","166500","2023-12-01T07:20:05.866Z","2023-12-01T07:20:05.866Z"
153999289,"VEA","1701415172","s","500","32900","166400","2023-12-01T07:19:33.862Z","2023-12-01T07:19:33.862Z"
153998531,"VEA","1701415157","s","200","32900","165900","2023-12-01T07:19:18.862Z","2023-12-01T07:19:18.862Z"
153993729,"VEA","1701415086","s","100","32800","165700","2023-12-01T07:18:07.864Z","2023-12-01T07:18:07.864Z"
153993338,"VEA","1701415081","unknown","200","32900","165600","2023-12-01T07:18:02.855Z","2023-12-01T07:18:02.855Z"
153993150,"VEA","1701415079","s","300","32900","165400","2023-12-01T07:18:00.867Z","2023-12-01T07:18:00.867Z"
153992655,"VEA","1701415077","b","100","32900","165100","2023-12-01T07:17:58.868Z","2023-12-01T07:17:58.868Z"
153985926,"VEA","1701415004","s","200","32800","165000","2023-12-01T07:16:45.861Z","2023-12-01T07:16:45.861Z"
153982942,"VEA","1701414967","s","100","32800","164800","2023-12-01T07:16:08.854Z","2023-12-01T07:16:08.854Z"
153980434,"VEA","1701414942","b","200","32900","164700","2023-12-01T07:15:43.857Z","2023-12-01T07:15:43.857Z"
153979462,"VEA","1701414925","b","1200","32900","164500","2023-12-01T07:15:26.861Z","2023-12-01T07:15:26.861Z"
153976952,"VEA","1701414851","s","200","32800","163300","2023-12-01T07:14:12.857Z","2023-12-01T07:14:12.857Z"
153976857,"VEA","1701414848","s","100","32800","163100","2023-12-01T07:14:09.850Z","2023-12-01T07:14:09.850Z"
153975307,"VEA","1701414775","s","200","32800","163000","2023-12-01T07:12:56.853Z","2023-12-01T07:12:56.853Z"
153974209,"VEA","1701414730","s","100","32800","162800","2023-12-01T07:12:11.850Z","2023-12-01T07:12:11.850Z"
153973433,"VEA","1701414698","s","100","32800","162700","2023-12-01T07:11:39.851Z","2023-12-01T07:11:39.851Z"
153971486,"VEA","1701414621","s","200","32800","162600","2023-12-01T07:10:22.850Z","2023-12-01T07:10:22.850Z"
153971163,"VEA","1701414611","s","100","32800","162400","2023-12-01T07:10:13.854Z","2023-12-01T07:10:13.854Z"
153969824,"VEA","1701414569","b","100","32900","162300","2023-12-01T07:09:30.849Z","2023-12-01T07:09:30.849Z"
153969632,"VEA","1701414563","b","5000","32900","162200","2023-12-01T07:09:24.855Z","2023-12-01T07:09:24.855Z"
153968882,"VEA","1701414545","s","200","32800","157200","2023-12-01T07:09:06.851Z","2023-12-01T07:09:06.851Z"
153966591,"VEA","1701414493","s","100","32800","157000","2023-12-01T07:08:14.851Z","2023-12-01T07:08:14.851Z"
153965462,"VEA","1701414468","s","100","32800","156900","2023-12-01T07:07:49.857Z","2023-12-01T07:07:49.857Z"
153965214,"VEA","1701414462","b","100","32800","156800","2023-12-01T07:07:43.849Z","2023-12-01T07:07:43.849Z"
153964557,"VEA","1701414448","b","700","32800","156700","2023-12-01T07:07:29.854Z","2023-12-01T07:07:29.854Z"
153963424,"VEA","1701414426","b","500","32800","156000","2023-12-01T07:07:07.847Z","2023-12-01T07:07:07.847Z"
153962647,"VEA","1701414415","b","1000","32800","155500","2023-12-01T07:06:55.858Z","2023-12-01T07:06:55.858Z"
153962366,"VEA","1701414412","b","400","32800","154500","2023-12-01T07:06:52.851Z","2023-12-01T07:06:52.851Z"
153962101,"VEA","1701414406","b","500","32800","154100","2023-12-01T07:06:47.903Z","2023-12-01T07:06:47.903Z"
153960983,"VEA","1701414392","s","200","32700","153600","2023-12-01T07:06:33.856Z","2023-12-01T07:06:33.856Z"
153959691,"VEA","1701414374","s","100","32700","153400","2023-12-01T07:06:15.856Z","2023-12-01T07:06:15.856Z"
153959248,"VEA","1701414367","b","200","32800","153300","2023-12-01T07:06:08.852Z","2023-12-01T07:06:08.852Z"
153957884,"VEA","1701414349","b","200","32800","153100","2023-12-01T07:05:50.862Z","2023-12-01T07:05:50.862Z"
153956228,"VEA","1701414331","b","100","32800","152900","2023-12-01T07:05:32.854Z","2023-12-01T07:05:32.854Z"
153950763,"VEA","1701414278","b","100","32800","152800","2023-12-01T07:04:39.853Z","2023-12-01T07:04:39.853Z"
153949826,"VEA","1701414267","b","100","32800","152700","2023-12-01T07:04:28.854Z","2023-12-01T07:04:28.854Z"
153948971,"VEA","1701414255","b","200","32800","152600","2023-12-01T07:04:16.854Z","2023-12-01T07:04:16.854Z"
153947875,"VEA","1701414236","b","500","32800","152400","2023-12-01T07:03:57.849Z","2023-12-01T07:03:57.849Z"
153946900,"VEA","1701414204","b","2000","32800","151900","2023-12-01T07:03:24.843Z","2023-12-01T07:03:24.843Z"
153946130,"VEA","1701414162","s","200","32700","149900","2023-12-01T07:02:42.844Z","2023-12-01T07:02:42.844Z"
153945703,"VEA","1701414137","s","100","32700","149700","2023-12-01T07:02:18.847Z","2023-12-01T07:02:18.847Z"
153945360,"VEA","1701414118","b","100","32800","149600","2023-12-01T07:01:59.843Z","2023-12-01T07:01:59.843Z"
153945267,"VEA","1701414113","b","500","32800","149500","2023-12-01T07:01:54.846Z","2023-12-01T07:01:54.846Z"
153945163,"VEA","1701414107","b","100","32800","149000","2023-12-01T07:01:48.843Z","2023-12-01T07:01:48.843Z"
153944663,"VEA","1701414086","s","200","32700","148900","2023-12-01T07:01:27.844Z","2023-12-01T07:01:27.844Z"
153943348,"VEA","1701414019","s","100","32700","148700","2023-12-01T07:00:20.843Z","2023-12-01T07:00:20.843Z"
153942938,"VEA","1701414001","b","200","32800","148600","2023-12-01T07:00:02.845Z","2023-12-01T07:00:02.845Z"
153942908,"VEA","1701414000","b","200","32800","148400","2023-12-01T07:00:01.849Z","2023-12-01T07:00:01.849Z"
153942292,"VEA","1701413973","s","5000","32700","148200","2023-12-01T06:59:34.845Z","2023-12-01T06:59:34.845Z"
153941820,"VEA","1701413953","b","400","32800","143200","2023-12-01T06:59:13.843Z","2023-12-01T06:59:13.843Z"
153941371,"VEA","1701413932","s","200","32700","142800","2023-12-01T06:58:52.846Z","2023-12-01T06:58:52.846Z"
