"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027643,"DRC","1701416690","unknown","11200","23100","65600","2023-12-01T07:45:03.882Z","2023-12-01T07:45:03.882Z"
154025650,"DRC","1701415763","s","200","23000","65400","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025444,"DRC","1701415759","b","200","23100","65000","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154025443,"DRC","1701415759","b","200","23100","65000","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154020558,"DRC","1701415655","b","200","23100","65000","2023-12-01T07:27:48.871Z","2023-12-01T07:27:48.871Z"
154017768,"DRC","1701415587","b","100","23100","64700","2023-12-01T07:26:40.865Z","2023-12-01T07:26:40.865Z"
154016607,"DRC","1701415557","b","300","23100","64400","2023-12-01T07:26:10.867Z","2023-12-01T07:26:10.867Z"
154014305,"DRC","1701415505","b","300","23100","64400","2023-12-01T07:25:18.864Z","2023-12-01T07:25:18.864Z"
154014304,"DRC","1701415505","b","100","23100","64400","2023-12-01T07:25:18.864Z","2023-12-01T07:25:18.864Z"
154010938,"DRC","1701415416","b","100","23100","63900","2023-12-01T07:23:48.865Z","2023-12-01T07:23:48.865Z"
154010210,"DRC","1701415398","b","1000","23050","62900","2023-12-01T07:23:30.861Z","2023-12-01T07:23:30.861Z"
154006630,"DRC","1701415306","b","100","23100","62900","2023-12-01T07:21:59.867Z","2023-12-01T07:21:59.867Z"
154006629,"DRC","1701415306","b","900","23100","62900","2023-12-01T07:21:59.867Z","2023-12-01T07:21:59.867Z"
154006142,"DRC","1701415296","b","600","23100","60500","2023-12-01T07:21:49.863Z","2023-12-01T07:21:49.863Z"
154006141,"DRC","1701415296","b","400","23050","60500","2023-12-01T07:21:49.863Z","2023-12-01T07:21:49.863Z"
154006140,"DRC","1701415296","b","400","23050","60500","2023-12-01T07:21:49.863Z","2023-12-01T07:21:49.863Z"
154003750,"DRC","1701415245","b","100","23050","60400","2023-12-01T07:20:58.872Z","2023-12-01T07:20:58.872Z"
153995714,"DRC","1701415101","b","1000","22950","60400","2023-12-01T07:18:34.862Z","2023-12-01T07:18:34.862Z"
153993677,"DRC","1701415074","b","200","22950","59400","2023-12-01T07:18:06.864Z","2023-12-01T07:18:06.864Z"
153988022,"DRC","1701415016","b","800","22950","59200","2023-12-01T07:17:09.862Z","2023-12-01T07:17:09.862Z"
153985708,"DRC","1701414989","s","100","22800","58400","2023-12-01T07:16:42.859Z","2023-12-01T07:16:42.859Z"
